node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.33905928864830676,-2.1212933780426937
2,0.006968641114982578,-0.3954920707406879,-4.218147496543775
3,0.010452961672473868,-1.0369968645842715,-6.2665634236414345
4,0.013937282229965157,-1.4854581453772941,-8.243413245858255
5,0.017421602787456445,-1.7470416800135782,-10.126851719545321
6,0.020905923344947737,-1.8787606366057037,-11.89669994405399
7,0.024390243902439025,-1.9346516767484334,-13.53479279743355
8,0.027874564459930314,-1.9496244415841701,-15.0252827541401
9,0.0313588850174216,-1.9428482915920975,-16.354893759012555
10,0.03484320557491289,-1.9241336008078858,-17.513120035317968
11,0.03832752613240418,-1.89839458815714,-18.492366025906644
12,0.041811846689895474,-1.8681241860515707,-19.28802507143
13,0.04529616724738676,-1.8346475556197297,-19.89849588212602
14,0.04878048780487805,-1.7987328572457584,-20.32513732278686
15,0.05226480836236934,-1.7608839182506435,-20.57216346705606
16,0.05574912891986063,-1.7214793609551229,-20.646482250963707
17,0.059233449477351915,-1.68083824415999,-20.55748233229985
18,0.0627177700348432,-1.6392505292838828,-20.316773910560528
19,0.06620209059233449,-1.5969906211124714,-19.937890253910396
20,0.06968641114982578,-1.5543226909143215,-19.435957491375977
21,0.07317073170731707,-1.5115019612145737,-18.827340841737676
22,0.07665505226480836,-1.4687739789867118,-18.12927585214994
23,0.08013937282229965,-1.4263728779198028,-17.359493401916072
24,0.08362369337979095,-1.3845191405589659,-16.535847188454788
25,0.08710801393728224,-1.3434171381978637,-15.675952157537763
26,0.09059233449477352,-1.3032526175177275,-14.796841878228278
27,0.09407665505226481,-1.2641902542541785,-13.914652209827318
28,0.0975609756097561,-1.2263713744063078,-13.044337783610699
29,0.10104529616724739,-1.1899119369206448,-12.199426850561087
30,0.10452961672473868,-1.1549008699724945,-11.39181895555299
31,0.10801393728222997,-1.1213988510543642,-10.631628719177051
32,0.11149825783972125,-1.089437615994709,-9.927077773112044
33,0.11498257839721254,-1.0590198717795587,-9.28443563715529
34,0.11846689895470383,-1.0301198714973858,-8.708009079233397
35,0.12195121951219512,-1.0026846865848422,-8.200178296584257
36,0.1254355400696864,-0.9766361824362567,-7.761477127720993
37,0.1289198606271777,-0.9518736698978099,-7.390713479069994
38,0.13240418118466898,-0.9282771695805109,-7.085125252311809
39,0.13588850174216027,-0.9057111912866948,-6.840566309484078
40,0.13937282229965156,-0.8840289003951494,-6.651716429398242
41,0.14285714285714285,-0.863076519837792,-6.512308802589574
42,0.14634146341463414,-0.8426978027252875,-6.415368389480703
43,0.14982578397212543,-0.822738408117727,-6.353454429117942
44,0.15331010452961671,-0.8030500210310879,-6.318900530025889
45,0.156794425087108,-0.7834940764163604,-6.3040460917652545
46,0.1602787456445993,-0.7639449733909279,-6.301453282413316
47,0.16376306620209058,-0.7442926975900732,-6.304104416008862
48,0.1672473867595819,-0.7244448030308291,-6.305575314031173
49,0.17073170731707318,-0.704327737404219,-6.300181072318548
50,0.17421602787456447,-0.6838875238203388,-6.283091563399079
51,0.17770034843205576,-0.6630898360480609,-6.250414956534774
52,0.18118466898954705,-0.6419195223525436,-6.199248505814685
53,0.18466898954703834,-0.6203796450282157,-6.127696812551464
54,0.18815331010452963,-0.5984901091467267,-6.034858685238628
55,0.1916376306620209,-0.5762859557934311,-5.920784573387756
56,0.1951219512195122,-0.5538153932685348,-5.78640731811772
57,0.1986062717770035,-0.5311376355340578,-5.633449622902177
58,0.20209059233449478,-0.5083206116562426,-5.464312186447491
59,0.20557491289198607,-0.48543860400927497,-5.281946844266306
60,0.20905923344947736,-0.462569867236694,-5.0897193283409194
61,0.21254355400696864,-0.4397942748522212,-4.891266371889735
62,0.21602787456445993,-0.41719103613035124,-4.690351859568909
63,0.21951219512195122,-0.3948365226313429,-4.490726557597551
64,0.2229965156794425,-0.37280224121294603,-4.2959956624139
65,0.2264808362369338,-0.35115298846770066,-4.109497993300266
66,0.22996515679442509,-0.329945219865087,-3.9342001398726723
67,0.23344947735191637,-0.3092256650892448,-3.772608277953057
68,0.23693379790940766,-0.28903021873815815,-3.6266997076714085
69,0.24041811846689895,-0.2693831322943481,-3.497875467571352
70,0.24390243902439024,-0.2502965287481181,-3.386934660561963
71,0.24738675958188153,-0.23177025520526642,-3.294070414278215
72,0.2508710801393728,-0.21379208113139736,-3.218886711569474
73,0.25435540069686413,-0.19633824063566835,-3.160434686852895
74,0.2578397212543554,-0.17937430663334664,-3.1172664094092766
75,0.2613240418118467,-0.16285637330180844,-3.0875036813500465
76,0.26480836236933797,-0.14673251158824915,-3.0689189790165172
77,0.2682926829268293,-0.13094445139882946,-3.0590253718068348
