node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8119859728150772,0.410180993841571
2,0.006968641114982578,0.5682630933227745,0.8156363236749036
3,0.010452961672473868,0.2819425166654148,1.2117254688515544
4,0.013937282229965157,-0.019569456459471713,1.5939763320021336
5,0.017421602787456445,-0.3030114268290543,1.9581648374549918
6,0.020905923344947737,-0.5418470605717629,2.3003891196745228
7,0.024390243902439025,-0.7240990866594577,2.6171367046898375
8,0.027874564459930314,-0.8515368262090615,2.9053432573906623
9,0.0313588850174216,-0.9337585239035465,3.162441671521618
10,0.03484320557491289,-0.982384664353881,3.3864005119280924
11,0.03832752613240418,-1.0077237111122215,3.575751074086379
12,0.041811846689895474,-1.0176612280034434,3.7296025976097034
13,0.04529616724738676,-1.0177475087492405,3.847645451292493
14,0.04878048780487805,-1.01170012266021,3.93014239016746
15,0.05226480836236934,-1.0019340854820504,3.9779082628232683
16,0.05574912891986063,-0.9899873807991253,3.992278812865932
17,0.059233449477351915,-0.9768253182841221,3.975069465272981
18,0.0627177700348432,-0.9630457192426971,3.9285252103966606
19,0.06620209059233449,-0.9490128099899815,3.855262890133125
20,0.06968641114982578,-0.9349430307982571,3.758207347741352
21,0.07317073170731707,-0.9209595192222702,3.6405230213765036
22,0.07665505226480836,-0.9071265830364816,3.505542639049897
23,0.08013937282229965,-0.8934715320225125,3.356694707996593
24,0.08362369337979095,-0.8799985701558803,3.1974314840086304
25,0.08710801393728224,-0.8666977113570704,3.031159056992232
26,0.09059233449477352,-0.8535505723890277,2.8611710997412536
27,0.09407665505226481,-0.8405341968014381,2.6905877006287002
28,0.0975609756097561,-0.8276236258769626,2.5223005414854525
29,0.10104529616724739,-0.8147936597610401,2.3589254940671296
30,0.10452961672473868,-0.8020200827185672,2.2027634975994945
31,0.10801393728222997,-0.7892805218752803,2.055770351864486
32,0.11149825783972125,-0.776555044499061,1.9195358214311629
33,0.11498257839721254,-0.7638265596320979,1.7952722034235329
34,0.11846689895470383,-0.7510810661986225,1.6838122701335696
35,0.12195121951219512,-0.7383077756548867,1.5856162651460057
36,0.1254355400696864,-0.7254991291120545,1.500787413415073
37,0.1289198606271777,-0.7126507243280458,1.4290952073967251
38,0.13240418118466898,-0.6997611655750081,1.3700055577257262
39,0.13588850174216027,-0.6868318482301083,1.322716752103525
40,0.13937282229965156,-0.6738666894343696,1.2862000532337319
41,0.14285714285714285,-0.660871815958496,1.2592436880720987
42,0.14634146341463414,-0.6478552202849668,1.240498937626925
43,0.14982578397212543,-0.6348263957298926,1.2285270293293102
44,0.15331010452961671,-0.621795961112004,1.2218455618730002
45,0.156794425087108,-0.6087752849937161,1.2189732537275197
46,0.1602787456445993,-0.5957761188600476,1.2184718986920355
47,0.16376306620209058,-0.5828102477718294,1.2189845315151444
48,0.1672473867595819,-0.5698891660481117,1.219268949700237
49,0.17073170731707318,-0.557023784424348,1.2182258995264093
50,0.17421602787456447,-0.5442241739279439,1.2149214099987418
51,0.17770034843205576,-0.5314993504439033,1.208602942587441
52,0.18118466898954705,-0.5188571026445646,1.1987092117980316
53,0.18466898954703834,-0.5063038646627688,1.1848737164546976
54,0.18815331010452963,-0.4938446336301525,1.166922198893884
55,0.1916376306620209,-0.4814829310126348,1.144864414216426
56,0.1951219512195122,-0.4692208055818324,1.118880739969904
57,0.1986062717770035,-0.45705887488892016,1.089304284356245
58,0.20209059233449478,-0.44499640127701273,1.0565992551986032
59,0.20557491289198607,-0.43303139779549055,1.0213364301351713
60,0.20905923344947736,-0.4211607588757032,0.9841666193291223
61,0.21254355400696864,-0.40938041029770267,0.9457930347271405
62,0.21602787456445993,-0.3976854728222357,0.9069434747398315
63,0.21951219512195122,-0.3860704338760856,0.8683432011491561
64,0.2229965156794425,-0.3745293218520754,0.8306893278354192
65,0.2264808362369338,-0.3630558779034206,0.7946274610243559
66,0.22996515679442509,-0.3516437205578688,0.7607312312611865
67,0.23344947735191637,-0.34028649902963704,0.7294852418073112
68,0.23693379790940766,-0.328978031744103,0.7012718305990269
69,0.24041811846689895,-0.31771242728801075,0.6763619075388401
70,0.24390243902439024,-0.3064841857328269,0.654909990068243
71,0.24738675958188153,-0.29528827902750693,0.6369534220483287
72,0.2508710801393728,-0.2841202098969906,0.6224156281641962
73,0.25435540069686413,-0.2729760493934845,0.6111131323196936
74,0.2578397212543554,-0.261852453910145,0.6027659573708941
75,0.2613240418118467,-0.2507466630644885,0.5970109281509208
76,0.26480836236933797,-0.239656480377506,0.593417322592952
77,0.2682926829268293,-0.2285802391024075,0.591504258761258
78,0.27177700348432055,-0.2175167558853071,0.5907591699773608
79,0.27526132404181186,-0.20646527516296914,0.5906567065082666
80,0.2787456445993031,-0.1954254073169458,0.5906774102967733
81,0.28222996515679444,-0.1843970636090854,0.5903255381125314
82,0.2857142857142857,-0.1733803908235924,0.5891454568025711
83,0.289198606271777,-0.16237570834178933,0.5867360999598936
84,0.2926829268292683,-0.15138345008666088,0.5827630557465983
85,0.2961672473867596,-0.14040411340716627,0.5769679478327044
86,0.29965156794425085,-0.12943821654173934,0.569174872164549
87,0.30313588850174217,-0.1184862658230651,0.5592937580812474
88,0.30662020905923343,-0.10754873328048949,0.5473206295944719
89,0.31010452961672474,-0.09662604478171685,0.5333348479070351
90,0.313588850174216,-0.08571857835159366,0.5174935160838421
91,0.3170731707317073,-0.07482667183223476,0.5000233180668707
92,0.3205574912891986,-0.06395063862387325,0.4812101441495786
93,0.3240418118466899,-0.05309078988609327,0.46138692122812386
94,0.32752613240418116,-0.042247461298453325,0.4409201167534881
95,0.3310104529616725,-0.031421042288654326,0.4201954189929013
96,0.3344947735191638,-0.02061200554241327,0.3996031122218473
97,0.33797909407665505,-0.009820934615122208,0.3795236636529843
98,0.34146341463414637,0.0009514524298915161,0.36031401969625376
99,0.34494773519163763,0.011704285233348061,0.34229507352898186
100,0.34843205574912894,0.022436530796237513,0.3257407154501847
101,0.3519163763066202,0.03314699181949832,0.3108688140779512
102,0.3554006968641115,0.04383431455514302,0.29783440249071813
103,0.3588850174216028,0.05449700654686769,0.28672526158909184
104,0.3623693379790941,0.06513346416866003,0.2775600061549592
105,0.36585365853658536,0.07574200940062299,0.27028869031694175
106,0.3693379790940767,0.08632093483173789,0.26479586141955036
107,0.37282229965156793,0.0968685554681805,0.2609059075780144
108,0.37630662020905925,0.10738326556990868,0.25839046724344533
109,0.3797909407665505,0.1178635984520145,0.25697760139707526
110,0.3832752613240418,0.12830828698232172,0.256362372685752
111,0.3867595818815331,0.1387163223911592,0.2562184326381994
112,0.3902439024390244,0.14908700898784832,0.256210189333184
113,0.39372822299651566,0.15942001245224766,0.2560051142959796
114,0.397212543554007,0.1697153995361141,0.25528574922759084
115,0.40069686411149824,0.1799736672620243,0.2537609901492537
116,0.40418118466898956,0.19019576003793426,0.2511762578931331
117,0.4076655052264808,0.2003830735011489,0.24732220833391363
118,0.41114982578397213,0.2105374443522342,0.2420416916526368
119,0.4146341463414634,0.22066112592119533,0.23523473520373442
120,0.4181184668989547,0.23075674970787047,0.22686139687419357
121,0.42160278745644597,0.24082727363822298,0.21694241262233757
122,0.4250871080139373,0.2508759182604044,0.2055576404793345
123,0.42857142857142855,0.2609060925521371,0.19284238097148565
124,0.43205574912891986,0.2709213114084008,0.1789817280148945
125,0.4355400696864111,0.2809251072116157,0.16420317233169124
126,0.43902439024390244,0.29092093814369085,0.14876773905311516
127,0.4425087108013937,0.3009120960711898,0.1329599904288392
128,0.445993031358885,0.310901616914984,0.11707726184160477
129,0.44947735191637633,0.3208921964006573,0.10141852343993162
130,0.4529616724738676,0.33088611397516765,0.08627326991572395
131,0.4564459930313589,0.34088516747153236,0.07191083701303402
132,0.45993031358885017,0.35089062081217626,0.0585705254903133
133,0.4634146341463415,0.36090316667146977,0.04645288217580382
134,0.46689895470383275,0.37092290557978813,0.03571244460766726
135,0.47038327526132406,0.38094934245823736,0.02645220209665003
136,0.4738675958188153,0.390981401039925,0.01871996380135904
137,0.47735191637630664,0.4010174560765712,0.012506755761739374
138,0.4808362369337979,0.4110553826655438,0.00774729620252515
139,0.4843205574912892,0.42109262147965454,0.004322524330158312
140,0.4878048780487805,0.43112625815778743,0.0020640848799838712
141,0.4912891986062718,0.4411531146355821,0.0007606013552003965
142,0.49477351916376305,0.4511698497778098,0.00016550763293894655
143,0.49825783972125437,0.461173066332071,6.152580077710412e-06
144,0.5017421602787456,0.4711594209693066,-6.152580077717351e-06
145,0.5052264808362369,0.48112573402024844,-0.0001655076329390992
146,0.5087108013937283,0.49106909546544314,-0.0007606013551992585
147,0.5121951219512195,0.500986963793899,-0.0020640848799837463
148,0.5156794425087108,0.5108772545124148,-0.004322524330159158
149,0.519163763066202,0.5207384153614686,-0.0077472962025220415
150,0.5226480836236934,0.5305694856678359,-0.012506755761738486
151,0.5261324041811847,0.5403701377290488,-0.01871996380135882
152,0.5296167247386759,0.5501406986672583,-0.026452202096649863
153,0.5331010452961672,0.5598821517938832,-0.03571244460766734
154,0.5365853658536586,0.5695961171729034,-0.04645288217580465
155,0.5400696864111498,0.5792848117390672,-0.058570525490312886
156,0.5435540069686411,0.5889509899956171,-0.071910837013034
157,0.5470383275261324,0.5985978669617823,-0.0862732699157234
