node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9942729642515697,-0.8102619703022912
2,0.006968641114982578,0.9870642508158234,-1.6111889741195657
3,0.010452961672473868,0.9786183235040907,-2.393614235174305
4,0.013937282229965157,0.9691953256184067,-3.148703676607001
5,0.017421602787456445,0.9590672637793026,-3.8681131578362913
6,0.020905923344947737,0.9485133708325123,-4.544135024669999
7,0.024390243902439025,0.9378148292052788,-5.16983081793274
8,0.027874564459930314,0.9272490902955425,-5.739147321504327
9,0.0313588850174216,0.9170840642806948,-6.247013533549742
10,0.03484320557491289,0.9075724720980871,-6.689416604435215
11,0.03832752613240418,0.8989466440042897,-7.063455289493058
12,0.041811846689895474,0.8914140172463306,-7.367370001426705
13,0.04529616724738676,0.8851535326370189,-7.600549101972901
14,0.04878048780487805,0.8803130626868814,-7.763511631296131
15,0.05226480836236934,0.8770079304826772,-7.85786722229714
16,0.05574912891986063,0.8753205069678781,-7.8862544717473035
17,0.059233449477351915,0.87530081177612,-7.852259527813682
18,0.0627177700348432,0.876967994303822,-7.7603170920875995
19,0.06620209059233449,0.8803125397772864,-7.615596413029082
20,0.06968641114982578,0.8852990297450181,-7.423875157808052
21,0.07317073170731707,0.8918692858421078,-7.191404283765287
22,0.07665505226480836,0.8999457367185418,-6.924767184099094
23,0.08013937282229965,0.9094348670574498,-6.630736452052908
24,0.08362369337979095,0.9202306310720609,-6.316131593215825
25,0.08710801393728224,0.932217737703114,-5.987680918162638
26,0.09059233449477352,0.9452747386092898,-5.651890671325802
27,0.09407665505226481,0.9592768713986037,-5.31492420252061
28,0.0975609756097561,0.9740986285459992,-4.982493672605197
29,0.10104529616724739,0.989616036812714,-4.659766413646609
30,0.10452961672473868,1.0057086428704105,-4.351287647336246
31,0.10801393728222997,1.0222612086413891,-4.060920814956435
32,0.11149825783972125,1.0391651251312186,-3.791806300365476
33,0.11498257839721254,1.0563195568237875,-3.546338847032808
34,0.11846689895470383,1.0736323305748972,-3.3261634939247364
35,0.12195121951219512,1.091020583856694,-3.13218939548621
36,0.1254355400696864,1.1084111875648528,-2.964620459884737
37,0.1289198606271777,1.125740958708319,-2.823001347892969
38,0.13240418118466898,1.1429566783778045,-2.706277031833145
39,0.13588850174216027,1.1600149305782772,-2.6128638279256853
40,0.13937282229965156,1.1768817778906393,-2.540729592504232
41,0.14285714285714285,1.1935322905218304,-2.4874806173542794
42,0.14634146341463414,1.2099499460889207,-2.450452674430142
43,0.14982578397212543,1.2261259184044604,-2.42680364594968
44,0.15331010452961671,1.2420582745046513,-2.4136052309403477
45,0.156794425087108,1.2577511000892225,-2.407931340408573
46,0.1602787456445993,1.2732135743147495,-2.4069409753624806
47,0.16376306620209058,1.2884590153949151,-2.4079536182872623
48,0.1672473867595819,1.3035039186145556,-2.408515451337801
49,0.17073170731707318,1.3183670080788332,-2.4064550343471094
50,0.17421602787456447,1.3330683227377647,-2.3999274227909164
51,0.17770034843205576,1.347628355921145,-2.3874460696057684
52,0.18118466898954705,1.3620672657926174,-2.3679022245143915
53,0.18466898954703834,1.3764041718188598,-2.340571909640445
54,0.18815331010452963,1.390656549615069,-2.3051109004588284
55,0.1916376306620209,1.4048397334611014,-2.2615384669682506
56,0.1951219512195122,1.4189665324931784,-2.210210922770013
57,0.1986062717770035,1.43304696318534,-2.1517862820385183
58,0.20209059233449478,1.4470880973681617,-2.0871815300828485
59,0.20557491289198607,1.4610940218110704,-2.0175241677396367
60,0.20905923344947736,1.4750659024294364,-1.9440997902290935
61,0.21254355400696864,1.4890021435624243,-1.8682975060326386
62,0.21602787456445993,1.5028986305758871,-1.7915549911591873
63,0.21951219512195122,1.5167490423272854,-1.7153049108205842
64,0.2229965156794425,1.530545218814853,-1.6409243275201155
65,0.2264808362369338,1.5442775686275168,-1.569688556741334
66,0.22996515679442509,1.5579355006027902,-1.502730734886885
67,0.23344947735191637,1.5715078643584008,-1.4410081359389675
68,0.23693379790940766,1.584983385048789,-1.385276021341277
69,0.24041811846689895,1.5983510787598951,-1.3360695401979281
70,0.24390243902439024,1.611600636339229,-1.2936939226596809
71,0.24738675958188153,1.6247227651044382,-1.2582229369189275
72,0.2508710801393728,1.6377094797228422,-1.2295053178842537
73,0.25435540069686413,1.6505543355476233,-1.2071786311537678
74,0.2578397212543554,1.6632525997759027,-1.1906898164060897
75,0.2613240418118467,1.6758013579041178,-1.1793214658853826
76,0.26480836236933797,1.6881995550435291,-1.172222741264774
77,0.2682926829268293,1.7004479736722966,-1.168443719582016
78,0.27177700348432055,1.7125491512919837,-1.1669718885728895
79,0.27526132404181186,1.7245072431802528,-1.1667694846253656
80,0.2787456445993031,1.7363278369461823,-1.166810382406395
81,0.28222996515679444,1.7480177268629757,-1.1661153022988837
82,0.2857142857142857,1.7595846569433227,-1.1637841971972793
83,0.289198606271777,1.771037042410759,-1.159024809873587
84,0.2926829268292683,1.7823836795895964,-1.1511765509813034
85,0.2961672473867596,1.793633454279241,-1.1397290299432132
86,0.29965156794425085,1.804795058398987,-1.1243347699935828
87,0.30313588850174217,1.815876724100315,-1.104815847649244
88,0.30662020905923343,1.8268859836695726,-1.0811644088355672
89,0.31010452961672474,1.83782946241884,-1.053537221821979
90,0.313588850174216,1.848712710429846,-1.0222446243394385
91,0.3170731707317073,1.8595400775250521,-0.9877344025609285
92,0.3205574912891986,1.8703146342466697,-0.9505712975055232
93,0.3240418118466899,1.8810381399861276,-0.9114129652004352
94,0.32752613240418116,1.8917110577812886,-0.8709833169027497
95,0.3310104529616725,1.9023326137421268,-0.8300442322217594
96,0.3344947735191638,1.9129008976286939,-0.7893666696142927
97,0.33797909407665505,1.9234129998326919,-0.7497021951401913
98,0.34146341463414637,1.9338651789426913,-0.7117559124140891
99,0.34494773519163763,1.9442530532309776,-0.6761617063356284
100,0.34843205574912894,1.9545718088059725,-0.6434606134146905
101,0.3519163763066202,1.96481641683755,-0.6140830062390111
102,0.3554006968641115,1.9749818521839138,-0.5883351335365488
103,0.3588850174216028,1.9850633059202036,-0.5663903956514134
104,0.3623693379790941,1.9950563846755178,-0.5482855637896715
105,0.36585365853658536,2.0049572903050166,-0.5339219760416779
106,0.3693379790940767,2.0147629742302953,-0.5230715699240004
107,0.37282229965156793,2.024471261743147,-0.5153874458145221
108,0.37630662020905925,2.0340809426507205,-0.5104185036346872
109,0.3797909407665505,2.043591825807262,-0.5076275613881169
110,0.3832752613240418,2.0530047562910374,-0.50641225293817
111,0.3867595818815331,2.062321595206212,-0.5061279171247457
112,0.3902439024390244,2.0715451632804385,-0.5061116334922422
113,0.39372822299651566,2.080679150553045,-0.5057065330458542
114,0.397212543554007,2.0897279954718155,-0.5042855160644957
115,0.40069686411149824,2.098696737607463,-0.5012735425367145
116,0.40418118466898956,2.1075908489274315,-0.49616772271085224
117,0.4076655052264808,2.116416049123315,-0.48855452308341685
118,0.41114982578397213,2.125178110843791,-0.47812351356658384
119,0.4146341463414634,2.133882660839343,-0.46467721052754063
