node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0039040597305993,0.6121084080130031
2,0.006968641114982578,1.0087961818627644,1.2171647616492394
3,0.010452961672473868,1.0144978296583125,1.8082440649944238
4,0.013937282229965157,1.0208334560632408,2.378672658268226
5,0.017421602787456445,1.0276330319114604,2.922147001634525
6,0.020905923344947737,1.0347341040797544,3.4328443857597852
7,0.024390243902439025,1.041983444015218,3.9055231858910604
8,0.027874564459930314,1.0492383529828553,4.33561052977408
9,0.0313588850174216,1.0563676855249036,4.719275554090515
10,0.03484320557491289,1.0632526425041642,5.053486771382057
11,0.03832752613240418,1.0697873732000054,5.336052450677873
12,0.041811846689895474,1.0758794142916384,5.5656433204357505
13,0.04529616724738676,1.0814499833034656,5.741797321547251
14,0.04878048780487805,1.0864341357065848,5.8649065603439325
15,0.05226480836236934,1.090780788517599,5.936187026059491
16,0.05574912891986063,1.0944526088648778,5.957632033607267
17,0.059233449477351915,1.0974257634631754,5.931950720927693
18,0.0627177700348432,1.0996895240724982,5.8624932614592025
19,0.06620209059233449,1.101245724628497,5.75316473844828
20,0.06968641114982578,1.102108067629439,5.608329862054147
21,0.07317073170731707,1.1023012803539232,5.4327108871606065
22,0.07665505226480836,1.1018601253555345,5.231281205679953
23,0.08013937282229965,1.100828274205312,5.009157139765143
24,0.08362369337979095,1.0992570583721515,4.771490451269226
25,0.08710801393728224,1.0972041161585744,4.523364009221606
26,0.09059233449477352,1.0947319594359055,4.269692923880027
27,0.09407665505226481,1.0919064882306946,4.0151332674553775
28,0.0975609756097561,1.0887954846948529,3.764000263686823
29,0.10104529616724739,1.0854671203700255,3.5201975480912213
30,0.10452961672473868,1.081988511713922,3.287158785971353
31,0.10801393728222997,1.0784243584536002,3.067802594983548
32,0.11149825783972125,1.0748356974243045,2.8645013626203797
33,0.11498257839721254,1.0712788012018313,2.6790641860212983
34,0.11846689895470383,1.0678042462015302,2.512733801757549
35,0.12195121951219512,1.0644561692458543,2.3661970260692273
36,0.1254355400696864,1.0612717252087678,2.2396079003754923
37,0.1289198606271777,1.0582807515814467,2.1326224409034706
38,0.13240418118466898,1.0555056390291673,2.044443632199009
39,0.13588850174216027,1.0529614005619088,1.9738750881639777
40,0.13937282229965156,1.0506559261120103,1.9193816358912663
41,0.14285714285714285,1.04859040432769,1.879154960319658
42,0.14634146341463414,1.0467598894037002,1.8511823835160919
43,0.14982578397212543,1.0451539878567344,1.8333168416237222
44,0.15331010452961671,1.0437576383208522,1.823346164119701
45,0.156794425087108,1.0425519566364043,1.8190598515097811
46,0.1602787456445993,1.041515118640301,1.8183116851217065
47,0.16376306620209058,1.0406232540133669,1.8190766812233283
48,0.1672473867595819,1.039851326165825,1.8195011152295377
49,0.17073170731707318,1.039173975307319,1.8179445833790495
50,0.17421602787456447,1.0385663044240638,1.8130133314330918
51,0.17770034843205576,1.0380045907575455,1.803584354746504
52,0.18118466898954705,1.0374669084481138,1.7888200533923726
53,0.18466898954703834,1.0369336511910436,1.768173501855782
54,0.18815331010452963,1.0363879469848385,1.7413846574174872
55,0.1916376306620209,1.0358159602754884,1.7084680775029446
56,0.1951219512195122,1.0352070799668946,1.6696929374643732
57,0.1986062717770035,1.0345539948306754,1.6255563308634926
58,0.20209059233449478,1.033852660761935,1.5767509897280736
59,0.20557491289198607,1.0331021670428833,1.5241286790025914
60,0.20905923344947736,1.0323045112420233,1.468660595253633
61,0.21254355400696864,1.0314642945390813,1.4113961336302754
62,0.21602787456445993,1.030588351070742,1.3534213793806376
63,0.21951219512195122,1.0296853262880077,1.29581863237091
64,0.2229965156794425,1.028765220257711,1.2396281876754218
65,0.2264808362369338,1.0278389122942058,1.1858134760844148
66,0.22996515679442509,1.0269176832529607,1.1352305199029045
67,0.23344947735191637,1.0260127512540558,1.0886024870380027
68,0.23693379790940766,1.0251348355485734,1.0464999360212455
69,0.24041811846689895,1.0242937617332273,1.0093271426031605
70,0.24390243902439024,1.0234981196163828,0.9773146913952796
71,0.24738675958188153,1.0227549828168416,0.9505183102146048
72,0.2508710801393728,1.022069696723455,0.9288237265941002
73,0.25435540069686413,1.021445738855098,0.9119571412529367
74,0.2578397212543554,1.020884653036076,0.8995007474998679
75,0.2613240418118467,1.0203860562387193,0.8909125831850998
76,0.26480836236933797,1.019947714532669,0.8855498866922329
77,0.2682926829268293,1.0195656823981705,0.8826950434059111
78,0.27177700348432055,1.0192344977734555,0.8815831559313885
79,0.27526132404181186,1.0189474236634182,0.8814302508677977
80,0.2787456445993031,1.018696725971277,0.881461146894706
81,0.28222996515679444,1.0184739764440993,0.8809360520566851
82,0.2857142857142857,1.018270369249649,0.8791750302082557
83,0.289198606271777,1.0180770397158976,0.8755795745351529
84,0.2926829268292683,1.0178853741447837,0.8696506460745993
85,0.2961672473867596,1.0176873003286684,0.8610026727830645
86,0.29965156794425085,1.0174755494146834,0.8493731550521619
87,0.30313588850174217,1.017243881036714,0.8346276814643229
88,0.30662020905923343,1.0169872651208112,0.8167603186976173
89,0.31010452961672474,1.016702015418038,0.7958894965677624
90,0.313588850174216,1.0163858715772507,0.7722496581825508
91,0.3170731707317073,1.016038028385658,0.7461790813971946
92,0.3205574912891986,1.015659112622616,0.718104397028388
93,0.3240418118466899,1.015251109737354,0.6885224280773228
94,0.32752613240418116,1.0148172442204193,0.6579800497317249
95,0.3310104529616725,1.0143618190400967,0.6270528201836798
96,0.3344947735191638,1.01389002081126,0.5963231561958506
97,0.33797909407665505,1.0134076984131026,0.5663588246402718
98,0.34146341463414637,1.01292112353947,0.5376924925639676
99,0.34494773519163763,1.0124367421259104,0.5108030251870834
100,0.34843205574912894,1.0119609257366111,0.4860991458717889
101,0.3519163763066202,1.0114997318095302,0.4639059774662331
102,0.3554006968641115,1.011058681159072,0.4444548740610646
103,0.3588850174216028,1.0106425603445506,0.4278768300907648
104,0.3623693379790941,1.0102552554628967,0.41419962418154566
105,0.36585365853658536,1.0098996226588364,0.40334872268051736
106,0.3693379790940767,1.0095773992162664,0.3951518369097231
107,0.37282229965156793,1.0092891575573204,0.3893469032610761
108,0.37630662020905925,1.0090343028898736,0.3855931404057461
109,0.3797909407665505,1.0088111136692812,0.3834847368547721
110,0.3832752613240418,1.008616822532633,0.3825666380820206
111,0.3867595818815331,1.0084477339757514,0.3823518379945483
112,0.3902439024390244,1.0082993738198645,0.38233953660470976
113,0.39372822299651566,1.0081666644939087,0.3820335054710607
114,0.397212543554007,1.008044119368495,0.38096000520312395
115,0.40069686411149824,1.0079260488385522,0.3786846246612239
116,0.40418118466898956,1.0078067705742517,0.374827458263492
117,0.4076655052264808,1.0076808163462059,0.36907610416489584
118,0.41114982578397213,1.007543128075123,0.3611960494871045
119,0.4146341463414634,1.007389236244719,0.35103810619400105
120,0.4181184668989547,1.0072154145295884,0.33854266912694553
121,0.42160278745644597,1.0070188054008347,0.3237406823194958
122,0.4250871080139373,1.0067975125501096,0.30675131699864433
123,0.42857142857142855,1.0065506571813787,0.2877764805930657
124,0.43205574912891986,1.0062783965194337,0.26709238663780843
125,0.4355400696864111,1.0059819042322342,0.24503851693688583
126,0.43902439024390244,1.0056633138159305,0.2220043963096648
