node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0199030474348343,2.336275075425281
2,0.006968641114982578,1.0451112732687546,4.645634103537199
3,0.010452961672473868,1.0749677916629672,6.901645989548995
4,0.013937282229965157,1.1087963035306752,9.078838930096182
5,0.017421602787456445,1.1459183212775823,11.153153783344912
6,0.020905923344947737,1.1856652833428984,13.102366625380224
7,0.024390243902439025,1.2273859863375316,14.906471396646767
8,0.027874564459930314,1.270449861887184,16.548014509951642
9,0.0313588850174216,1.3142466240023838,18.012374453205165
10,0.03484320557491289,1.3581827773276096,19.287980745594442
11,0.03832752613240418,1.4016754568463032,20.366468061023387
12,0.041811846689895474,1.4441440943411517,21.242762879945637
13,0.04529616724738676,1.4850004835161097,21.91510163047705
14,0.04878048780487805,1.5236379345603017,22.38498089106247
15,0.05226480836236934,1.5594203523172159,22.65704180908931
16,0.05574912891986063,1.5916722250807283,22.73889240282451
17,0.059233449477351915,1.6196706697533618,22.640872820129587
18,0.0627177700348432,1.642640853891548,22.37576989189935
19,0.06620209059233449,1.6597563238337438,21.958488410384312
20,0.06968641114982578,1.6701460208553884,21.405687456595206
21,0.07317073170731707,1.6729100439780866,20.735390776392116
22,0.07665505226480836,1.6671464410359185,19.96658064711824
23,0.08013937282229965,1.6519913182868695,19.118784877520067
24,0.08362369337979095,1.6266740974007758,18.21166654141632
25,0.08710801393728224,1.590588484082801,17.264625764780725
26,0.09059233449477352,1.543377304623522,16.29642237746992
27,0.09407665505226481,1.485025609996447,15.324827521512493
28,0.0975609756097561,1.415951499539485,14.36631139979195
29,0.10104529616724739,1.3370787954876002,13.435773278912379
30,0.10452961672473868,1.2498717378364927,12.546318658748035
31,0.10801393728222997,1.1563118359560542,11.709087222394116
32,0.11149825783972125,1.0588034902295513,10.933133819768702
33,0.11498257839721254,0.9600088576014559,10.225363352847644
34,0.11846689895470383,0.8626309998140371,9.590519057369434
35,0.12195121951219512,0.769181133639959,9.031222350785818
36,0.1254355400696864,0.6817731468832096,8.54806117327775
37,0.1289198606271777,0.6019821789256418,8.13972261898673
38,0.13240418118466898,0.5307862080594212,7.803164665754778
39,0.13588850174216027,0.46858787133548585,7.533820986792286
40,0.13937282229965156,0.4152966453888294,7.3258321850506345
41,0.14285714285714285,0.37044388074349166,7.1722963435642555
42,0.14634146341463414,0.33330479123794354,7.065531539934563
43,0.14982578397212543,0.30300877414415794,6.997342932025056
44,0.15331010452961671,0.2786281823417741,6.959287180735244
45,0.156794425087108,0.25924297391716117,6.942927324891173
46,0.1602787456445993,0.24398336423721215,6.940071748228854
47,0.16376306620209058,0.23205482586696458,6.942991559983801
48,0.1672473867595819,0.22275023443939396,6.944611525625325
49,0.17073170731707318,0.21545342107165064,6.938670606469833
50,0.17421602787456447,0.20963745873442247,6.919849167552859
51,0.17770034843205576,0.2048600432217058,6.883860961981317
52,0.18118466898954705,0.2007575037199922,6.827509066127285
53,0.18466898954703834,0.19703834854598737,6.748705992820383
54,0.18815331010452963,0.19347681089649915,6.646459219632286
55,0.1916376306620209,0.18990657467591987,6.5208243088617825
56,0.1951219512195122,0.18621469404243002,6.372828640067906
57,0.1986062717770035,0.1823356388330505,6.20436950347441
58,0.20209059233449478,0.1782453748554997,6.0180908957153
59,0.20557491289198607,0.17395540288555128,5.81724380498784
60,0.20905923344947736,0.16950671769973513,5.605535062144464
61,0.21254355400696864,0.16496369669084765,5.3869699637943445
62,0.21602787456445993,0.1604079771149474,5.165693844100106
63,0.21951219512195122,0.15593242435137464,4.945837589304148
64,0.2229965156794425,0.1516353251889317,4.731371763152089
65,0.2264808362369338,0.14761495660642016,4.525973556338698
66,0.22996515679442509,0.14396468051368821,4.332910206413792
67,0.23344947735191637,0.14076869934063657,4.154941876666445
68,0.23693379790940766,0.13809857895556168,3.994246255981259
69,0.24041811846689895,0.13601060823584937,3.852366370637879
70,0.24390243902439024,0.13454402339930835,3.7301823083358743
71,0.24738675958188153,0.13372008451836742,3.627906769159363
72,0.2508710801393728,0.1335419553340401,3.545103601745204
73,0.25435540069686413,0.13399530826858996,3.4807277780769628
74,0.2578397212543554,0.1350495558047664,3.433184627429113
75,0.2613240418118467,0.13665959731951666,3.4004056066386927
76,0.26480836236933797,0.1387679662040609,3.3799374444809045
77,0.2682926829268293,0.14130726418709974,3.3690411732865098
78,0.27177700348432055,0.14420277641423093,3.3647973580416966
79,0.27526132404181186,0.14737517023304916,3.3642137550650064
80,0.2787456445993031,0.15074319122298155,3.36433167799606
81,0.28222996515679444,0.15422628058746915,3.3623275134293857
82,0.2857142857142857,0.15774704780998894,3.355606103630229
83,0.289198606271777,0.1612335410958716,3.3418830876351797
84,0.2926829268292683,0.16462126557521575,3.319253750078233
85,0.2961672473867596,0.16785490581272505,3.2862464523684354
86,0.29965156794425085,0.1708897153387101,3.2418592947044518
87,0.30313588850174217,0.17369254226124034,3.185579260044515
88,0.30662020905923343,0.17624246712250569,3.11738370228222
89,0.31010452961672474,0.17853103750950838,3.0377246404113056
90,0.313588850174216,0.18056209382938604,2.9474968891119344
91,0.3170731707317073,0.18235119217731377,2.847991576085269
92,0.3205574912891986,0.18392464313775295,2.7408370516862495
93,0.3240418118466899,0.18531819915087228,2.6279295734721773
94,0.32752613240418116,0.18657543696563061,2.5113564365262886
95,0.3310104529616725,0.18774589472001288,2.393314412271788
96,0.3344947735191638,0.18888303428690537,2.276026449696648
97,0.33797909407665505,0.19004210770071106,2.161659582572039
98,0.34146341463414637,0.1912780109191397,2.0522468768208872
99,0.34494773519163763,0.1926432083613596,1.9496160493372336
100,0.34843205574912894,0.19418580746072275,1.8553271018973703
101,0.3519163763066202,0.19594785414352056,1.7706209526076937
102,0.3554006968641115,0.1979639083315874,1.6963806260901557
103,0.3588850174216028,0.2002599441907283,1.6331060975587777
104,0.3623693379790941,0.2028526040026136,1.5809033915529986
105,0.36585365853658536,0.20574881835434183,1.5394880304978547
106,0.3693379790940767,0.20894578985641357,1.5082024286800684
107,0.37282229965156793,0.21243132366513912,1.4860463504097898
108,0.37630662020905925,0.21618447629554696,1.4717191128107623
109,0.3797909407665505,0.22017648488803954,1.463671828047808
110,0.3832752613240418,0.22437193230201616,1.4601676590942725
111,0.3867595818815331,0.22873009900729782,1.4593478172427454
112,0.3902439024390244,0.23320645043678714,1.4593008657058972
113,0.39372822299651566,0.23775420788021578,1.4581328162223626
114,0.397212543554007,0.24232595175421828,1.4540355159948015
115,0.40069686411149824,0.2468752078332532,1.4453509189895017
116,0.40418118466898956,0.25135796950179834,1.430629014178487
117,0.4076655052264808,0.255734112122272,1.4086774365582535
118,0.41114982578397213,0.25996865913983935,1.3786011051507592
119,0.4146341463414634,0.2640328635915251,1.3398306040065293
120,0.4181184668989547,0.2679050733486094,1.292138434132453
121,0.42160278745644597,0.2715713538296193,1.2356427016897702
122,0.4250871080139373,0.27502584820418485,1.1707982554661913
123,0.42857142857142855,0.27827086234835346,1.0983757290406373
124,0.43205574912891986,0.281316670008443,1.0194293650749997
125,0.4355400696864111,0.28418104266706506,0.935254886462302
126,0.43902439024390244,0.2868885182325445,0.8473390186172503
127,0.4425087108013937,0.2894694325090921,0.7573025477325249
128,0.445993031358885,0.2919587469529538,0.6668390121586835
129,0.44947735191637633,0.2943947149072844,0.5776512614103799
130,0.4529616724738676,0.2968174357435836,0.4913881754779553
131,0.4564459930313589,0.2992673515730897,0.40958381467916427
132,0.45993031358885017,0.301783743991016,0.33360116853788746
133,0.4634146341463415,0.3044032884101429,0.2645824951385134
134,0.46689895470383275,0.307158720862569,0.2034079966455602
135,0.47038327526132406,0.31007766685075133,0.15066427108123226
136,0.4738675958188153,0.31318167426485566,0.10662362590810526
137,0.47735191637630664,0.31648548306883983,0.07123494798461816
138,0.4808362369337979,0.31999655401285143,0.044126410759263934
139,0.4843205574912892,0.3237148677116253,0.02461987758352535
140,0.4878048780487805,0.3276329946654553,0.011756444425923607
141,0.4912891986062718,0.3317364267343666,0.004332170469058039
142,0.49477351916376305,0.3360041516249773,0.000942684725605103
143,0.49825783972125437,0.340409444386972,3.504335817829107e-05
144,0.5017421602787456,0.34492084387273747,-3.504335817831883e-05
145,0.5052264808362369,0.3495032775946672,-0.0009426847256057413
146,0.5087108013937283,0.35411929532920694,-0.004332170469051766
147,0.5121951219512195,0.3587303700142804,-0.011756444425923163
148,0.5156794425087108,0.363298223793578,-0.024619877583530125
149,0.519163763066202,0.3677861373134301,-0.044126410759246726
150,0.5226480836236934,0.37216020144721684,-0.07123494798461316
151,0.5261324041811847,0.3763904724316595,-0.10662362590810415
152,0.5296167247386759,0.3804519939290879,-0.15066427108123215
153,0.5331010452961672,0.38432565281186704,-0.20340799664556097
154,0.5365853658536586,0.3879988395681719,-0.2645824951385174
155,0.5400696864111498,0.3914658892339662,-0.3336011685378847
156,0.5435540069686411,0.3947282847301058,-0.4095838146791628
157,0.5470383275261324,0.3977946114440977,-0.49138817547795155
158,0.5505226480836237,0.4006802597840274,-0.577651261410374
159,0.554006968641115,0.4034068810876302,-0.6668390121586831
160,0.5574912891986062,0.40600161141948243,-0.7573025477325317
161,0.5609756097560976,0.4084960870501615,-0.8473390186172445
162,0.5644599303135889,0.41092528430784364,-0.9352548864623014
163,0.5679442508710801,0.4133262244943459,-1.0194293650749966
164,0.5714285714285714,0.4157365911267683,-1.0983757290406357
165,0.5749128919860628,0.4181933114156358,-1.1707982554661909
166,0.578397212543554,0.42073115624049623,-1.235642701689775
167,0.5818815331010453,0.4233814127082475,-1.2921384341324476
168,0.5853658536585366,0.42617068063705865,-1.3398306040065355
169,0.5888501742160279,0.42911983915244556,-1.378601105150758
170,0.5923344947735192,0.43224322234358836,-1.4086774365582477
171,0.5958188153310104,0.43554803408135784,-1.430629014178491
172,0.5993031358885017,0.43903402220872845,-1.4453509189894957
173,0.6027874564459931,0.44269342197313427,-1.454035515994796
174,0.6062717770034843,0.4465111683436212,-1.4581328162223621
175,0.6097560975609756,0.45046536722932334,-1.459300865705892
176,0.6132404181184669,0.45452800696230394,-1.4593478172427394
177,0.6167247386759582,0.4586658839695073,-1.4601676590942771
178,0.6202090592334495,0.4628417104491244,-1.463671828047809
