node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0201571386821886,2.3362750754252963
2,0.006968641114982578,1.0457077869733407,4.6456341035372315
3,0.010452961672473868,1.0760108957910288,6.901645989549042
4,0.013937282229965157,1.1104095471356032,9.078838930096246
5,0.017421602787456445,1.1482497862382899,11.15315378334499
6,0.020905923344947737,1.188894894165007,13.102366625380313
7,0.024390243902439025,1.2317356877031373,14.906471396646868
8,0.027874564459930314,1.276197555637574,16.548014509951756
9,0.0313588850174216,1.3217449386806261,18.012374453205286
10,0.03484320557491289,1.3678838873919983,19.287980745594574
11,0.03832752613240418,1.4141632276743277,20.366468061023525
12,0.041811846689895474,1.4601747524459634,21.242762879945786
13,0.04529616724738676,1.5055527554292,21.915101630477203
14,0.04878048780487805,1.549973135415358,22.38498089106262
15,0.05226480836236934,1.5931522287373197,22.657041809089463
16,0.05574912891986063,1.6348454731192876,22.738892402824664
17,0.059233449477351915,1.6748459654329895,22.64087282012974
18,0.0627177700348432,1.7129829466375674,22.375769891899502
19,0.06620209059233449,1.749120226890264,21.95848841038446
20,0.06968641114982578,1.783154550391093,21.40568745659535
21,0.07317073170731707,1.815013891274125,20.73539077639226
22,0.07665505226480836,1.8446556674791479,19.96658064711838
23,0.08013937282229965,1.8720648580691122,19.118784877520206
24,0.08362369337979095,1.8972520102151729,18.21166654141644
25,0.08710801393728224,1.9202511245755818,17.264625764780842
26,0.09059233449477352,1.9411174117173446,16.296422377470037
27,0.09407665505226481,1.9599249173316726,15.324827521512592
28,0.0975609756097561,1.9767640200794068,14.366311399792046
29,0.10104529616724739,1.991738812775014,13.435773278912471
30,0.10452961672473868,2.004964385048999,12.54631865874812
31,0.10801393728222997,2.0165640333338573,11.709087222394198
32,0.11149825783972125,2.0266664316446485,10.933133819768779
33,0.11498257839721254,2.0354028037518987,10.225363352847715
34,0.11846689895470383,2.0429041435013313,9.590519057369498
35,0.12195121951219512,2.0492985347323844,9.031222350785882
36,0.1254355400696864,2.054708625020023,8.548061173277807
37,0.1289198606271777,2.0592493079213536,8.139722618986788
38,0.13240418118466898,2.0630256662854753,7.80316466575483
39,0.13588850174216027,2.06613122438724,7.533820986792335
40,0.13937282229965156,2.068646549277283,7.325832185050685
41,0.14285714285714285,2.0706382321115147,7.1722963435643035
42,0.14634146341463414,2.0721582688316373,7.065531539934614
43,0.14982578397212543,2.0732438470602874,6.997342932025107
44,0.15331010452961671,2.0739175331848267,6.9592871807352905
45,0.156794425087108,2.0741878410861903,6.942927324891216
46,0.1602787456445993,2.0740501525252637,6.940071748228905
47,0.16376306620209058,2.0734879494170158,6.942991559983848
48,0.1672473867595819,2.072474310530534,6.944611525625373
49,0.17073170731707318,2.0709736197951196,6.938670606469882
50,0.17421602787456447,2.068943430425029,6.919849167552907
51,0.17770034843205576,2.0663364283831624,6.883860961981364
52,0.18118466898954705,2.0631024400321563,6.827509066127331
53,0.18466898954703834,2.059190431815584,6.74870599282043
54,0.18815331010452963,2.054550454062773,6.646459219632331
55,0.1916376306620209,2.0491354860952256,6.520824308861826
56,0.1951219512195122,2.0429031453315285,6.37282864006795
57,0.1986062717770035,2.035817228694545,6.204369503474455
58,0.20209059233449478,2.027849060046964,6.018090895715341
59,0.20557491289198607,2.0189786224332864,5.817243804987879
60,0.20905923344947736,2.0091954584950233,5.605535062144503
61,0.21254355400696864,1.99849932655034,5.38696996379438
62,0.21602787456445993,1.9869006035739285,5.16569384410014
63,0.21951219512195122,1.974420429834624,4.9458375893041815
64,0.2229965156794425,1.961090593457705,4.731371763152121
65,0.2264808362369338,1.9469531569143264,4.525973556338728
66,0.22996515679442509,1.9320598316356945,4.332910206413821
67,0.23344947735191637,1.9164711117956004,4.154941876666475
68,0.23693379790940766,1.9002551839101895,3.994246255981286
69,0.24041811846689895,1.8834866352561495,3.8523663706379048
70,0.24390243902439024,1.8662449910455519,3.730182308335899
71,0.24738675958188153,1.848613117491417,3.6279067691593885
72,0.2508710801393728,1.8306755348712005,3.5451036017452298
73,0.25435540069686413,1.8125166908430717,3.4807277780769876
74,0.2578397212543554,1.7942192489275648,3.433184627429137
75,0.2613240418118467,1.7758624495885071,3.4004056066387163
76,0.26480836236933797,1.7575206011931053,3.3799374444809276
77,0.2682926829268293,1.7392617549551161,3.369041173286533
78,0.27177700348432055,1.721146611678452,3.3647973580417188
79,0.27526132404181186,1.7032276989237654,3.364213755065029
80,0.2787456445993031,1.6855488456046108,3.364331677996083
81,0.28222996515679444,1.6681449677080165,3.362327513429409
82,0.2857142857142857,1.6510421647111835,3.355606103630251
83,0.289198606271777,1.6342581122766409,3.3418830876352024
84,0.2926829268292683,1.6178027238561774,3.3192537500782575
85,0.2961672473867596,1.6016790426922987,3.2862464523684576
86,0.29965156794425085,1.58588431695252,3.241859294704472
87,0.30313588850174217,1.5704112047159422,3.185579260044536
88,0.30662020905923343,1.5552490523731914,3.1173837022822433
89,0.31010452961672474,1.5403851896164116,3.0377246404113274
90,0.313588850174216,1.52580618634301,2.9474968891119553
91,0.3170731707317073,1.511499021126772,2.8479915760852883
92,0.3205574912891986,1.4974521170202757,2.740837051686268
93,0.3240418118466899,1.4836562079303837,2.6279295734721946
94,0.32752613240418116,1.4701050072614354,2.511356436526305
95,0.3310104529616725,1.4567956595923777,2.3933144122718053
96,0.3344947735191638,1.4437289655276238,2.276026449696663
97,0.33797909407665505,1.4309093792521212,2.161659582572053
98,0.34146341463414637,1.4183447874637378,2.0522468768209015
99,0.34494773519163763,1.406046086991721,1.9496160493372463
100,0.34843205574912894,1.3940265862767116,1.855327101897382
101,0.3519163763066202,1.382301262718561,1.7706209526077052
102,0.3554006968641115,1.3708859134277904,1.6963806260901666
103,0.3588850174216028,1.3597962408971518,1.6331060975587897
104,0.3623693379790941,1.349046917333569,1.5809033915530084
105,0.36585365853658536,1.3386506717151017,1.5394880304978664
106,0.3693379790940767,1.3286174420089598,1.5082024286800795
107,0.37282229965156793,1.3189536314579386,1.4860463504098005
108,0.37630662020905925,1.3096615025806881,1.4717191128107732
109,0.3797909407665505,1.3007387358112572,1.463671828047819
110,0.3832752613240418,1.2921781718913818,1.460167659094283
111,0.3867595818815331,1.283967748653347,1.4593478172427552
112,0.3902439024390244,1.2760906341472638,1.459300865705908
113,0.39372822299651566,1.2685255496193837,1.4581328162223717
114,0.397212543554007,1.2612472680382032,1.454035515994811
115,0.40069686411149824,1.2542272670215913,1.4453509189895106
116,0.40418118466898956,1.247434509381434,1.4306290141784974
117,0.4076655052264808,1.2408363202182318,1.408677436558263
118,0.41114982578397213,1.2343993266228488,1.3786011051507694
119,0.4146341463414634,1.22809042455553,1.339830604006539
120,0.4181184668989547,1.221877737294578,1.2921384341324624
121,0.42160278745644597,1.2157315308626317,1.2356427016897795
122,0.4250871080139373,1.2096250539136166,1.1707982554662004
123,0.42857142857142855,1.2035352725633273,1.0983757290406435
124,0.43205574912891986,1.1974434744460174,1.0194293650750055
125,0.4355400696864111,1.191335720767443,0.935254886462308
126,0.43902439024390244,1.185203130203345,0.8473390186172569
127,0.4425087108013937,1.1790419840689634,0.7573025477325304
128,0.445993031358885,1.172853648162458,0.6668390121586898
129,0.44947735191637633,1.1666443129484152,0.5776512614103845
130,0.4529616724738676,1.1604245601536,0.491388175477959
131,0.4564459930313589,1.154208770215735,0.4095838146791668
132,0.45993031358885017,1.148014391138358,0.33360116853788946
133,0.4634146341463415,1.1418610949077614,0.26458249513851484
134,0.46689895470383275,1.1357698524475037,0.2034079966455612
135,0.47038327526132406,1.1297619618466308,0.1506642710812337
136,0.4738675958188153,1.1238580670481193,0.10662362590810603
137,0.47735191637630664,1.1180772051235681,0.0712349479846186
138,0.4808362369337979,1.112435919564453,0.04412641075926427
139,0.4843205574912892,1.1069474746602959,0.024619877583525684
140,0.4878048780487805,1.1016212020865457,0.011756444425923496
141,0.4912891986062718,1.096462005470928,0.004332170469058205
142,0.49477351916376305,1.0914700422195045,0.000942684725604992
143,0.49825783972125437,1.0866405946049276,3.5043358178277195e-05
144,0.5017421602787456,1.0819641344309165,-3.504335817831883e-05
145,0.5052264808362369,1.0774265778772145,-0.0009426847256057136
146,0.5087108013937283,1.073009719761911,-0.0043321704690518215
147,0.5121951219512195,1.0686918297462797,-0.011756444425923274
148,0.5156794425087108,1.064448387196003,-0.024619877583530236
149,0.519163763066202,1.060252926670126,-0.04412641075924684
150,0.5226480836236934,1.0560779624282406,-0.0712349479846136
151,0.5261324041811847,1.0518959579542968,-0.1066236259081047
152,0.5296167247386759,1.0476803052682255,-0.15066427108123337
153,0.5331010452961672,1.0434062786775402,-0.2034079966455622
154,0.5365853658536586,1.039051928538339,-0.26458249513851884
