node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9542247375158022,-2.49372992679845
2,0.006968641114982578,0.8929281600770359,-4.958729780925883
3,0.010452961672473868,0.8140102745626949,-7.366787125944011
4,0.013937282229965157,0.7155737631967309,-9.690713468936186
5,0.017421602787456445,0.5965064830578265,-11.904828185803279
6,0.020905923344947737,0.457257284860418,-13.985409556127784
7,0.024390243902439025,0.30060008434481816,-15.911103198332261
8,0.027874564459930314,0.1320209160282937,-17.663279228816645
9,0.0313588850174216,-0.040640558336512804,-19.22633070871631
10,0.03484320557491289,-0.2083884012302164,-20.58790735677626
11,0.03832752613240418,-0.36274807624529143,-21.73908006004542
12,0.041811846689895474,-0.4972677673627065,-22.67443336566893
13,0.04529616724738676,-0.6082985251948644,-23.392084844633256
14,0.04878048780487805,-0.6949294716429084,-23.89363193830778
15,0.05226480836236934,-0.7583430472675208,-24.184028587372016
16,0.05574912891986063,-0.8009829865455727,-24.271395557670473
17,0.059233449477351915,-0.8258270279783436,-24.16676987837877
18,0.0627177700348432,-0.8358857285393865,-23.88380015757683
19,0.06620209059233449,-0.8339229884605052,-23.438395706149624
20,0.06968641114982578,-0.822339475125592,-22.848338355229295
21,0.07317073170731707,-0.8031547631460046,-22.13286657331517
22,0.07665505226480836,-0.7780392062848132,-21.31224196127241
23,0.08013937282229965,-0.7483646902671082,-20.407308417830297
24,0.08362369337979095,-0.7152575354529853,-19.4390542230721
25,0.08710801393728224,-0.6796458713150029,-18.428186987686853
26,0.09059233449477352,-0.6422988903653156,-17.39473087305315
27,0.09407665505226481,-0.6038579167431655,-16.357654719431363
28,0.0975609756097561,-0.5648602908661758,-15.334538750256296
29,0.10104529616724739,-0.5257573826455684,-14.34128637836179
30,0.10452961672473868,-0.48692800847786744,-13.39188635772029
31,0.10801393728222997,-0.44868835646078875,-12.498229137963254
32,0.11149825783972125,-0.41129932413286663,-11.66997982679178
33,0.11498257839721254,-0.3749719881680052,-10.91450868675752
34,0.11846689895470383,-0.3398717707500539,-10.236878627205089
35,0.12195121951219512,-0.30612174392792124,-9.63988773780245
36,0.1254355400696864,-0.27380541664999636,-9.124163583359836
37,0.1289198606271777,-0.24296927331743548,-8.688304773833407
38,0.13240418118466898,-0.2136252716688192,-8.329064267908059
39,0.13588850174216027,-0.18575345661708584,-8.04156798808729
40,0.13937282229965156,-0.15930480148733497,-7.819561639263965
41,0.14285714285714285,-0.13420434637582618,-7.655678145073505
42,0.14634146341463414,-0.1103546636958205,-7.5417178547204315
43,0.14982578397212543,-0.08763964312718982,-7.468933629095925
44,0.15331010452961671,-0.0659285528088126,-7.428313084504901
45,0.156794425087108,-0.04508030205773293,-7.410850645023523
46,0.1602787456445993,-0.024947804891397078,-7.407802614825372
47,0.16376306620209058,-0.005382324907719746,-7.41091920928401
48,0.1672473867595819,0.013762327961947483,-7.412648353614291
49,0.17073170731707318,0.032625878917582014,-7.406307042162329
50,0.17421602787456447,0.051338069319357284,-7.386217119538758
51,0.17770034843205576,0.07001564150204306,-7.347803464319156
52,0.18118466898954705,0.08875990784445494,-7.2876536940283225
53,0.18466898954703834,0.10765495649481223,-7.203539633874966
54,0.18815331010452963,0.12676651632777408,-7.094401869705087
55,0.1916376306620209,0.14614147461338445,-6.9602997084764775
56,0.1951219512195122,0.16580801464011874,-6.802329770693936
57,0.1986062717770035,0.18577631872417105,-6.622517215749239
58,0.20209059233449478,0.2060397655740409,-6.423684234231993
59,0.20557491289198607,0.22657654014009238,-6.209300916905242
60,0.20905923344947736,0.24735156858948742,-5.983323919013717
61,0.21254355400696864,0.26831869022771665,-5.750028476862015
62,0.21602787456445993,0.2894229811154763,-5.513839302234577
63,0.21951219512195122,0.3106031497917718,-5.279165685268174
64,0.2229965156794425,0.3317939329371882,-5.050245788558842
65,0.2264808362369338,0.3529284271503034,-4.831004629575003
66,0.22996515679442509,0.37394030160119346,-4.624929643568461
67,0.23344947735191637,0.3947658447045094,-4.43496701691479
68,0.23693379790940766,0.41534580584867775,-4.263441205325519
69,0.24041811846689895,0.4356270005227515,-4.1119992283883136
70,0.24390243902439024,0.45556365392570664,-3.9815804879132246
71,0.24738675958188153,0.4751184644440179,-3.8724120190515303
72,0.2508710801393728,0.4942633744133124,-3.7840282757216492
73,0.25435540069686413,0.5129800415233811,-3.7153137995315677
74,0.2578397212543554,0.5312600102464576,-3.664566445835108
75,0.2613240418118467,0.5491045888800796,-3.62957826059269
76,0.26480836236933797,0.566524444238953,-3.607730632692902
77,0.2682926829268293,0.5835389326586291,-3.5960999998732524
78,0.27177700348432055,0.6001751926482044,-3.5915701698069564
79,0.27526132404181186,0.6164670310225101,-3.590947234509805
80,0.2787456445993031,0.632453640357221,-3.591073104937185
81,0.28222996515679444,0.648178190797807,-3.58893386833328
82,0.2857142857142857,0.6636863432584991,-3.581759464538646
83,0.289198606271777,0.6790247335410916,-3.5671115765254804
84,0.2926829268292683,0.6942394776228987,-3.5429571193372085
85,0.2961672473867596,0.7093747471471556,-3.507725272296814
86,0.29965156794425085,0.7244714609621056,-3.4603466118828443
87,0.30313588850174217,0.7395661334983992,-3.4002735459202724
88,0.30662020905923343,0.7546899140824914,-3.327481902052912
89,0.31010452961672474,0.7698678433042871,-3.242454163402734
90,0.313588850174216,0.7851183437203477,-3.146145451295272
91,0.3170731707317073,0.8004529529523661,-3.0399339098632865
92,0.3205574912891986,0.8158762981082379,-2.925557633243957
93,0.3240418118466899,0.8313863018460023,-2.805040678565355
94,0.32752613240418116,0.8469746026860759,-2.6806110155857863
95,0.3310104529616725,0.8626271656312996,-2.5546134686360835
96,0.3344947735191638,0.8783250539546279,-2.4294208038666736
97,0.33797909407665505,0.8940453292405098,-2.307346103767027
98,0.34146341463414637,0.9097620444111302,-2.1905594541239086
99,0.34494773519163763,0.925447293456381,-2.0810117520574107
100,0.34843205574912894,0.9410722817914811,-1.980368136727007
101,0.3519163763066202,0.9566083824351215,-1.889953158760822
102,0.3554006968641115,0.9720281453707318,-1.8107093548271718
103,0.3588850174216028,0.9873062303656359,-1.7431703963104677
104,0.3623693379790941,1.0024202370338628,-1.6874494533462596
105,0.36585365853658536,1.017351409914026,-1.64324287579949
106,0.3693379790940767,1.0320852006895023,-1.6098487595194477
107,0.37282229965156793,1.046611674315774,-1.5861994572500975
108,0.37630662020905925,1.0609257506608576,-1.570906625706046
109,0.3797909407665505,1.0750272782331562,-1.5623169887005683
110,0.3832752613240418,1.0889209415855072,-1.558576653891576
111,0.3867595818815331,1.102616008951428,-1.5577015582395708
112,0.3902439024390244,1.1161259314803662,-1.557651442371889
113,0.39372822299651566,1.1294678099666309,-1.5564046713971382
114,0.397212543554007,1.142661749070303,-1.5520312308275668
115,0.40069686411149824,1.1557301225577692,-1.5427613294867069
116,0.40418118466898956,1.168696775895084,-1.5270472318648676
117,0.4076655052264808,1.1815861944718253,-1.5036162127062807
118,0.41114982578397213,1.1944226667040614,-1.4715128664402073
119,0.4146341463414634,1.2072294711871199,-1.430129400941076
120,0.4181184668989547,1.2200281159138837,-1.3792229847660513
121,0.42160278745644597,1.2328376553678606,-1.3189196839216208
122,0.4250871080139373,1.2456741081235607,-1.2497050020396183
123,0.42857142857142855,1.258549993573665,-1.172401510074366
124,0.43205574912891986,1.2714740017317634,-1.088134502090644
125,0.4355400696864111,1.2844508049426213,-0.9982870271091588
126,0.43902439024390244,1.2974810149988403,-0.9044460094174583
127,0.4425087108013937,1.310561283845899,-0.8083414691985856
128,0.445993031358885,1.3236845409772167,-0.7117810819747412
129,0.44947735191637633,1.3368403559722901,-0.6165824619644654
130,0.4529616724738676,1.3500154105749038,-0.5245056165491139
131,0.4564459930313589,1.363194061365466,-0.43718799508733974
132,0.45993031358885017,1.3763589715304638,-0.35608444671115114
133,0.4634146341463415,1.3894917885115843,-0.28241421276722356
134,0.46689895470383275,1.4025738434304789,-0.21711681724499743
135,0.47038327526132406,1.4155868481065934,-0.16081839234027318
136,0.4738675958188153,1.4285135661669237,-0.11380959786270162
137,0.47735191637630664,1.4413384361246457,-0.07603587586570326
138,0.4808362369337979,1.4540481263053902,-0.04710034029385324
139,0.4843205574912892,1.4666320040472298,-0.02627915101691347
140,0.4878048780487805,1.4790825046122202,-0.012548778012508643
141,0.4912891986062718,1.4913953886405305,-0.004624140051109338
142,0.49477351916376305,1.5035698806672524,-0.0010062176053258765
143,0.49825783972125437,1.5156086851171795,-3.740512919211958e-05
144,0.5017421602787456,1.5275178801984988,3.740512919216121e-05
145,0.5052264808362369,1.5393066941292577,0.001006217605326848
146,0.5087108013937283,1.5509871720392416,0.00462414005110251
147,0.5121951219512195,1.5625737455758189,0.01254877801250831
148,0.5156794425087108,1.5740827205818981,0.02627915101691869
149,0.519163763066202,1.5855317010836532,0.04710034029383492
150,0.5226480836236934,1.596938970107174,0.07603587586569793
151,0.5261324041811847,1.608322849432051,0.11380959786270062
152,0.5296167247386759,1.6197010612024467,0.16081839234027284
