node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0098228310333173,0.8102619703023024
2,0.006968641114982578,1.022449481841449,1.6111889741195882
3,0.010452961672473868,1.0377296942800438,2.3936142351743377
4,0.013937282229965157,1.055477382108259,3.1487036766070435
5,0.017421602787456445,1.0754786996703098,3.8681131578363446
6,0.020905923344947737,1.0974999133988947,4.544135024670062
7,0.024390243902439025,1.1212947508958435,5.169830817932812
8,0.027874564459930314,1.1466110138248764,5.739147321504406
9,0.0313588850174216,1.1731963390568918,6.247013533549828
10,0.03484320557491289,1.2008030712493076,6.6894166044353085
11,0.03832752613240418,1.2291922676655715,7.063455289493156
12,0.041811846689895474,1.2581368939976738,7.367370001426807
13,0.04529616724738676,1.287424291418757,7.600549101973007
14,0.04878048780487805,1.3168580038820445,7.763511631296239
15,0.05226480836236934,1.346259054524745,7.857867222297249
16,0.05574912891986063,1.3754667541606742,7.886254471747411
17,0.059233449477351915,1.40433911581618,7.852259527813789
18,0.0627177700348432,1.4327529389690816,7.760317092087706
19,0.06620209059233449,1.4606036168828673,7.615596413029188
20,0.06968641114982578,1.487804711001359,7.423875157808153
21,0.07317073170731707,1.514287328234286,7.191404283765386
22,0.07665505226480836,1.539999330317639,6.924767184099189
23,0.08013937282229965,1.5649043992987695,6.630736452052999
24,0.08362369337979095,1.588980979490974,6.316131593215912
25,0.08710801393728224,1.612221113817277,5.987680918162721
26,0.09059233449477352,1.634629191134195,5.65189067132588
27,0.09407665505226481,1.6562206206914936,5.314924202520683
28,0.0975609756097561,1.677020450134046,4.982493672605266
29,0.10104529616724739,1.6970619441762989,4.659766413646672
30,0.10452961672473868,1.7163851420709784,4.3512876473363065
31,0.10801393728222997,1.7350354130507102,4.060920814956491
32,0.11149825783972125,1.753062029854787,3.7918063003655282
33,0.11498257839721254,1.7705167810909843,3.5463388470328545
34,0.11846689895470383,1.7874526433754205,3.3261634939247826
35,0.12195121951219512,1.803922533824009,3.132189395486253
36,0.1254355400696864,1.8199781624566918,2.9646204598847783
37,0.1289198606271777,1.8356690023828477,2.8230013478930074
