node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0208868423885573,2.4224701681818934
2,0.006968641114982578,1.0473554226769768,4.817031241947702
3,0.010452961672473868,1.0787340522312012,7.156276971362723
4,0.013937282229965157,1.114334576992566,9.41379579024226
5,0.017421602787456445,1.1534719238354307,11.56464091300544
6,0.020905923344947737,1.1954785163294135,13.585768480960189
7,0.024390243902439025,1.2397141535898302,15.456434326193442
8,0.027874564459930314,1.2855720468605198,17.158540924681905
9,0.0313588850174216,1.3324816716057395,18.676927314763322
10,0.03484320557491289,1.379908982018105,19.999596131531668
11,0.03832752613240418,1.4273543990831339,21.11787341654427
12,0.041811846689895474,1.4743488567420344,22.026498466608246
13,0.04529616724738676,1.5204480942152372,22.72364264419553
14,0.04878048780487805,1.5652253265495775,23.21085774287492
15,0.05226480836236934,1.6082624125050118,23.492956141638278
16,0.05574912891986063,1.6491396671225425,23.57782655080249
17,0.059233449477351915,1.687424533303286,23.47619061012334
18,0.0627177700348432,1.7226594335697785,23.20130691090034
19,0.06620209059233449,1.7543492776345857,22.768630146362703
20,0.06968641114982578,1.7819493189856082,22.195434021650016
21,0.07317073170731707,1.804854355459632,21.500407255023337
22,0.07665505226480836,1.822390674585747,20.703232460517167
23,0.08013937282229965,1.83381266071212,19.82415791053571
24,0.08362369337979095,1.838306581511869,18.883572133057374
25,0.08710801393728224,1.83500467215444,17.90159100695479
26,0.09059233449477352,1.8230130643497238,16.897666491744978
27,0.09407665505226481,1.8014570821282234,15.890225382231188
28,0.0975609756097561,1.7695465578400922,14.896345536910856
29,0.10104529616724739,1.7266616760600084,13.931475919502281
30,0.10452961672473868,1.6724560917981544,13.00920554733411
31,0.10801393728222997,1.6069686775126548,12.141085093640427
32,0.11149825783972125,1.5307288211632724,11.336503480143085
33,0.11498257839721254,1.4448341876928763,10.602620359926886
34,0.11846689895470383,1.3509766987449876,9.944353966806858
35,0.12195121951219512,1.2513951862779067,9.364422433438708
36,0.1254355400696864,1.1487440624841316,8.863435391609361
37,0.1289198606271777,1.0458860177223017,8.44003149679683
38,0.13240418118466898,0.9456384141334075,8.091056493748285
39,0.13588850174216027,0.8505192500812867,7.811775584518784
40,0.13937282229965156,0.7625413214819988,7.596113194060193
41,0.14285714285714285,0.683090110885114,7.4369127644276665
42,0.14634146341463414,0.6128973533509293,7.326208954535911
43,0.14982578397212543,0.5520981891503874,7.255504579777922
44,0.15331010452961671,0.500344087430762,7.216044790476122
45,0.156794425087108,0.4569396099457235,7.199081350188247
46,0.1602787456445993,0.42097633856801625,7.196120419195926
47,0.16376306620209058,0.3914470136153704,7.199147955185785
48,0.1672473867595819,0.3673326386392741,7.200827688228076
49,0.17073170731707318,0.34766247898155794,7.194667583376921
50,0.17421602787456447,0.3315509267369222,7.175151741780091
51,0.17770034843205576,0.3182166896932739,7.137835778723989
52,0.18118466898954705,0.30698962416815,7.0794048225139035
53,0.18466898954703834,0.2973096087080523,6.997694369727317
54,0.18815331010452963,0.28872071534742644,6.89167527957547
55,0.1916376306620209,0.28086288629948775,6.761405164285923
56,0.1951219512195122,0.2734624919381796,6.607949307805484
57,0.1986062717770035,0.2663225503915588,6.433274999438291
58,0.20209059233449478,0.25931300025441745,6.2401237840640675
59,0.20557491289198607,0.25236118998150414,6.031866592618054
60,0.20905923344947736,0.2454426348873782,5.812347016658871
61,0.21254355400696864,0.2385720564473304,5.5857181251690555
62,0.21602787456445993,0.23179472782750896,5.356278191263685
63,0.21951219512195122,0.22517818066658674,5.1283105070925705
64,0.2229965156794425,0.21880436376849524,4.905932127332098
65,0.2264808362369338,0.2127623726429059,4.6929559098321425
66,0.22996515679442509,0.2071418826215434,4.492769634388011
67,0.23344947735191637,0.20202741467884136,4.308235298414915
68,0.23693379790940766,0.1974935427540011,4.141610934973258
69,0.24041811846689895,0.19360111767856017,3.994496499124203
70,0.24390243902439024,0.19039454081031013,3.8678045487338983
71,0.24738675958188153,0.187900075801978,3.7617556312943634
72,0.2508710801393728,0.18612514483298148,3.675897503969499
73,0.25435540069686413,0.18505852020455624,3.609146583228684
74,0.2578397212543554,0.18467129599186272,3.5598493641823237
75,0.2613240418118467,0.1849185083914062,3.5258609863400645
76,0.26480836236933797,0.18574126701900917,3.504637666900367
77,0.2682926829268293,0.18706926119928896,3.493339386064137
78,0.27177700348432055,0.18882351316417378,3.4889389984822228
79,0.27526132404181186,0.19091926181410981,3.488333863917392
80,0.2787456445993031,0.19326887423944833,3.4884561375253345
81,0.28222996515679444,0.19578469589824402,3.48637803083064
82,0.2857142857142857,0.1983817630552652,3.4794086397268873
83,0.289198606271777,0.20098031218582316,3.4651793234896138
84,0.2926829268292683,0.20350803039573107,3.441715093727439
85,0.2961672473867596,0.20590199875465687,3.4074900168624094
86,0.29965156794425085,0.20811028731552364,3.361465228761712
87,0.30313588850174217,0.21009316719283713,3.3031087850098473
88,0.30662020905923343,0.21182391213874438,3.2323972039895303
89,0.31010452961672474,0.2132891702587784,3.1497991815916246
90,0.313588850174216,0.2144888963463023,3.0562425460036358
91,0.3170731707317073,0.21543584701840524,2.9530660601016843
92,0.3205574912891986,0.21615465431215022,2.8419581509891
93,0.3240418118466899,0.21668050820067986,2.724885037204138
