node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9920449977291904,-1.0034199981051808
2,0.006968641114982578,0.98196040834165,-1.9952796707896672
3,0.010452961672473868,0.9700140385168603,-2.96422697763672
4,0.013937282229965157,0.9565011997847056,-3.8993218897291224
5,0.017421602787456445,0.9417415277203018,-4.790231110141663
6,0.020905923344947737,0.9260743242796848,-5.6274095600746765
7,0.024390243902439025,0.9098525155850357,-6.4022647238384245
8,0.027874564459930314,0.8934354355806378,-7.107300361537085
9,0.0313588850174216,0.8771807614755525,-7.73623659723154
10,0.03484320557491289,0.861436022531205,-8.284103959664966
11,0.03832752613240418,0.8465301635291395,-8.747309577610952
12,0.041811846689895474,0.8327656568560601,-9.123674396459387
13,0.04529616724738676,0.8204116186664587,-9.412440969745482
14,0.04878048780487805,0.8096982996182207,-9.614252071411434
15,0.05226480836236934,0.8008132014041082,-9.731101054102949
16,0.05574912891986063,0.7938989338438375,-9.76625552862292
17,0.059233449477351915,0.7890527921078142,-9.724156543569071
18,0.0627177700348432,0.786327915932139,-9.610295987275611
19,0.06620209059233449,0.7857358038230339,-9.431075403280412
20,0.06968641114982578,0.7872499005740413,-9.193649794524715
21,0.07317073170731707,0.7908099555005339,-8.905760281575624
22,0.07665505226480836,0.7963268567667331,-8.57555967010918
23,0.08013937282229965,0.8036876765796582,-8.211435069169836
24,0.08362369337979095,0.8127607046160412,-7.821831683563063
25,0.08710801393728224,0.8234002952501757,-7.41508178313696
26,0.09059233449477352,0.8354514019139769,-6.999242633338221
27,0.09407665505226481,0.8487537150745554,-6.581946862485407
28,0.0975609756097561,0.8631453565019219,-6.170268351184449
29,0.10104529616724739,0.878466110861898,-5.770606269732074
30,0.10452961672473868,0.8945601964324534,-5.388589373405134
31,0.10801393728222997,0.9112785908044956,-5.0290021077117215
32,0.11149825783972125,0.9284809360201539,-4.695733491365093
33,0.11498257839721254,0.9460370520310604,-4.391749149774857
34,0.11846689895470383,0.9638280888505937,-4.11908628209012
35,0.12195121951219512,0.9817473473798465,-3.878870775721204
36,0.1254355400696864,0.9997007974526374,-3.6713551484223115
37,0.1289198606271777,1.017607319808719,-3.495975512829366
38,0.13240418118466898,1.0353986969173097,-3.351425333637467
39,0.13588850174216027,1.0530193761259228,-3.2357433933227178
40,0.13937282229965156,1.0704260276618687,-3.1464131063009657
41,0.14285714285714285,1.087586919621058,-3.08047012921155
42,0.14634146341463414,1.1044811322151225,-3.0346151097480125
43,0.14982578397212543,1.1210976341261525,-3.0053283988041413
44,0.15331010452961671,1.137434244706799,-2.9889836189069507
45,0.156794425087108,1.153496506800724,-2.981957131875208
46,0.1602787456445993,1.1692964959674939,-2.9807306741009385
47,0.16376306620209058,1.184851592697901,-2.9819847205685104
48,0.1672473867595819,1.200183244632177,-2.9826804887757934
49,0.17073170731707318,1.2153157456995687,-2.9801288898008047
50,0.17421602787456447,1.2302750583721291,-2.972045163530272
51,0.17770034843205576,1.245087703799776,-2.9565883855394226
52,0.18118466898954705,1.2597797424471415,-2.932385491014776
53,0.18466898954703834,1.2743758650148647,-2.8985399132829244
54,0.18815331010452963,1.288898609975849,-2.8546253682715736
55,0.1916376306620209,1.3033677201094624,-2.800665719746736
56,0.1951219512195122,1.3177996461248669,-2.7371022227669584
57,0.1986062717770035,1.3322072010006065,-2.6647497552431267
58,0.20209059233449478,1.3465993642110343,-2.584743902246275
59,0.20557491289198607,1.3609812307362765,-2.498480949087606
60,0.20905923344947736,1.3753540958201658,-2.4075529635189197
61,0.21254355400696864,1.3897156629838574,-2.313680203038258
62,0.21602787456445993,1.4040603599243298,-2.2186430706646663
63,0.21951219512195122,1.4183797446951039,-2.1242157640982033
64,0.2229965156794425,1.4326629830155089,-2.0321036232228606
65,0.2264808362369338,1.4468973766871687,-1.943885985471457
66,0.22996515679442509,1.4610689228871954,-1.86096611518154
67,0.23344947735191637,1.47516288451022,-1.7845294904979698
68,0.23693379790940766,1.4891643526832417,-1.715511419338652
69,0.24041811846689895,1.5030587840055174,-1.6545746247891047
70,0.24390243902439024,1.5168324968922642,-1.6020971006939415
71,0.24738675958188153,1.5304731135463783,-1.5581702008155016
72,0.2508710801393728,1.543969936468764,-1.5226066000375869
73,0.25435540069686413,1.5573142509705036,-1.4949574633658498
74,0.2578397212543554,1.5704995477982016,-1.474537886649569
75,0.2613240418118467,1.5835216626606716,-1.4604594395842443
76,0.26480836236933797,1.5963788320876078,-1.4516684528337451
77,0.2682926829268293,1.6090716675990773,-1.4469885516798786
78,0.27177700348432055,1.621603052561471,-1.4451658514637513
79,0.27526132404181186,1.633977968296662,-1.444915196519938
80,0.2787456445993031,1.6462032579454504,-1.4449658439066684
81,0.28222996515679444,1.6582873382171197,-1.4441050639296664
82,0.2857142857142857,1.6702398704428656,-1.4412182476130107
83,0.289198606271777,1.6820714032583672,-1.4353242718442358
84,0.2926829268292683,1.6937929997455683,-1.425605069646104
85,0.2961672473867596,1.7054158619530035,-1.411428578635347
86,0.29965156794425085,1.7169509653878754,-1.3923644871986907
87,0.30313588850174217,1.7284087153457086,-1.368192456744805
88,0.30662020905923343,1.7397986358433561,-1.3389027608693458
89,0.31010452961672474,1.7511291004907648,-1.3046895397669367
90,0.313588850174216,1.762407112931094,-1.2659371124563934
91,0.3170731707317073,1.7736381425626047,-1.223200012677808
92,0.3205574912891986,1.7848260192016094,-1.1771776098364597
93,0.3240418118466899,1.7959728882301436,-1.1286843383174783
94,0.32752613240418116,1.8070792256717576,-1.078616682293684
95,0.3310104529616725,1.818143910627805,-1.0279181455504367
96,0.3344947735191638,1.8291643506524353,-0.9775434750234715
97,0.33797909407665505,1.8401366540060697,-0.9284234023057584
98,0.34146341463414637,1.8510558413523783,-0.8814311203812852
99,0.34494773519163763,1.8619160883886645,-0.8373516257179976
100,0.34843205574912894,1.8727109901474126,-0.7968549323034928
