node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9435767056553618,-2.549615011166957
2,0.006968641114982578,0.8672931966522408,-5.069856101859702
3,0.010452961672473868,0.7678252724445548,-7.531878588188586
4,0.013937282229965157,0.6423838733836492,-9.907884676604938
5,0.017421602787456445,0.4898752030270812,-12.171618234078611
6,0.020905923344947737,0.3123016287253902,-14.298825930761323
7,0.024390243902439025,0.11581542876051193,-16.267674828274725
8,0.027874564459930314,-0.08937156282968703,-18.059117542869444
9,0.0313588850174216,-0.29065989177850937,-19.657197380446423
10,0.03484320557491289,-0.4758377927952287,-21.04928728699251
11,0.03832752613240418,-0.6357083418130617,-22.226258045998808
12,0.041811846689895474,-0.7654291588427511,-23.18257284301615
13,0.04529616724738676,-0.8643045502358678,-23.916307063346384
14,0.04878048780487805,-0.9345928564102173,-24.429093947402205
15,0.05226480836236934,-0.9801039308505097,-24.725998454859155
16,0.05574912891986063,-1.0050899182776423,-24.81532333986749
17,0.059233449477351915,-1.0135736078551636,-24.708352974067644
18,0.0627177700348432,-1.0090426621394264,-24.419041834112488
19,0.06620209059233449,-0.9943761328155482,-23.96365576235077
20,0.06968641114982578,-0.9718892439036698,-23.360375085005202
21,0.07317073170731707,-0.94342310181762,-22.628869409257632
22,0.07665505226480836,-0.9104403483926866,-21.78985440329689
23,0.08013937282229965,-0.8741097487059536,-20.86464108261039
24,0.08362369337979095,-0.8353745726301872,-19.874688079660203
25,0.08710801393728224,-0.7950051336752028,-18.841167067645905
26,0.09059233449477352,-0.753637908045905,-17.78455095419404
27,0.09407665505226481,-0.7118040687915141,-16.72423367581417
28,0.0975609756097561,-0.6699500047583962,-15.678189432954891
29,0.10104529616724739,-0.6284519237009379,-14.66267803773712
30,0.10452961672473868,-0.5876261679242566,-13.692001735457083
31,0.10801393728222997,-0.5477364724998677,-12.778317443567675
32,0.11149825783972125,-0.508999084761816,-11.931506867146274
33,0.11498257839721254,-0.4715864305889999,-11.159105438091906
