node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9705922090490866,-2.235676069938515
2,0.006968641114982578,0.9320695560139051,-4.445595086048572
3,0.010452961672473868,0.8840741213196002,-6.6044640651799345
4,0.013937282229965157,0.8263608843464105,-8.687908008926316
5,0.017421602787456445,0.7589037452781583,-10.672903751810754
6,0.020905923344947737,0.6820269606432542,-12.538184322576562
7,0.024390243902439025,0.5965439227200812,-14.264605114035927
8,0.027874564459930314,0.5038702916854301,-15.835464082995314
9,0.0313588850174216,0.40606843015486277,-17.236769313421778
10,0.03484320557491289,0.3057839569457602,-18.45744854445735
11,0.03832752613240418,0.2060586934120273,-19.48949665736966
12,0.041811846689895474,0.11004283111712519,-20.32805859619399
13,0.04529616724738676,0.020666669779604175,-20.97144672769722
14,0.04878048780487805,-0.05965084381773259,-21.421093188296467
15,0.05226480836236934,-0.129192960742934,-21.681439279557747
16,0.05574912891986063,-0.18700771066309313,-21.759765421735473
17,0.059233449477351915,-0.23285446397201387,-21.6659665203469
18,0.0627177700348432,-0.2670730841194414,-21.41227881081763
19,0.06620209059233449,-0.2904209046690957,-21.01296529141887
20,0.06968641114982578,-0.3039141856345112,-20.48396771025839
21,0.07317073170731707,-0.30869582479429314,-19.842533718408575
22,0.07665505226480836,-0.30593725417460493,-19.10682822446923
23,0.08013937282229965,-0.2967730915163659,-18.295538178094574
24,0.08362369337979095,-0.2822624878264943,-17.427479969554877
25,0.08710801393728224,-0.2633699173267358,-16.521218363697198
26,0.09059233449477352,-0.2409588596756294,-15.594705400128406
27,0.09407665505226481,-0.21579326465070744,-14.664947003102329
28,0.0975609756097561,-0.18854318983139126,-13.747704175610876
29,0.10104529616724739,-0.1597922598518294,-12.857234628210811
30,0.10452961672473868,-0.1300455326559781,-12.006079543557222
31,0.10801393728222997,-0.09973700177851438,-11.204898934755846
32,0.11149825783972125,-0.069236378272188,-10.462357753760195
33,0.11498257839721254,-0.03885504737773644,-9.785063580420356
34,0.11846689895470383,-0.008851237455079462,-9.177555408772696
35,0.12195121951219512,0.020565488301605657,-8.642341779154705
36,0.1254355400696864,0.049230276249988714,-8.179985315294614
37,0.1289198606271777,0.07701941607748918,-7.789229644498641
38,0.13240418118466898,0.10384702595911902,-7.467163732781803
39,0.13588850174216027,0.12966186777794358,-7.209417877432973
40,0.13937282229965156,0.15444419222443567,-7.010384984534284
41,0.14285714285714285,0.1782025371846952,-6.86346033071265
42,0.14634146341463414,0.20097042771064652,-6.7612927738622925
43,0.14982578397212543,0.22280295118516377,-6.696040338244044
44,0.15331010452961671,0.24377320622982818,-6.6596232513277345
45,0.156794425087108,0.263968647526407,-6.643967843878945
46,0.1602787456445993,0.28348736998389745,-6.641235227126332
47,0.16376306620209058,0.30243439346958445,-6.6440293130359604
48,0.1672473867595819,0.32091802258388097,-6.645579523649843
49,0.17073170731707318,0.3390463638492435,-6.639894417932165
50,0.17421602787456447,0.35692408470082904,-6.621883422124736
51,0.17770034843205576,0.3746494947518423,-6.587444853292392
52,0.18118466898954705,0.3923120203851582,-6.533519445971254
53,0.18466898954703834,0.4099901296762526,-6.458109599295653
54,0.18815331010452963,0.4277497472243296,-6.3602655284285055
55,0.1916376306620209,0.4456431791215969,-6.240040403179781
56,0.1951219512195122,0.4637085485402662,-6.0984173645841295
57,0.1986062717770035,0.4819697236686191,-5.937212006359766
58,0.20209059233449478,0.5004367031438484,-5.758954475776516
59,0.20557491289198607,0.5191064105424696,-5.566755774870369
60,0.20905923344947736,0.5379638393659232,-5.364163119942718
61,0.21254355400696864,0.5569834834162444,-5.1550093412438756
62,0.21602787456445993,0.5761309843141881,-4.943261276620445
63,0.21951219512195122,0.595364927770285,-4.732871938120076
64,0.2229965156794425,0.6146387225449871,-4.527640918711768
65,0.2264808362369338,0.6339025002427748,-4.331087070831765
66,0.22996515679442509,0.6531049796090068,-4.14633694617844
67,0.23344947735191637,0.6721952453359163,-3.9760318565902057
68,0.23693379790940766,0.6911243981304815,-3.822255720599716
69,0.24041811846689895,0.7098470396551259,-3.686485122434994
70,0.24390243902439024,0.7283225627309978,-3.5695622535956977
71,0.24738675958188153,0.746516223793119,-3.4716906553912947
72,0.2508710801393728,0.7643999809780978,-3.3924529569497923
73,0.25435540069686413,0.7819530874261306,-3.330849128714168
74,0.2578397212543554,0.7991624354292249,-3.285353165798273
75,0.2613240418118467,0.8160226529950766,-3.2539855956229946
76,0.26480836236933797,0.8325359602375237,-3.234398783773169
77,0.2682926829268293,0.8487117987302037,-3.2239717013559006
78,0.27177700348432055,0.8645662525044046,-3.2199106229803833
79,0.27526132404181186,0.8801212846212145,-3.219352149698255
80,0.2787456445993031,0.8954038180440306,-3.2194649949183334
81,0.28222996515679444,0.910444693689459,-3.2175471288206876
82,0.2857142857142857,0.9252775418358611,-3.211115140052631
83,0.289198606271777,0.9399376053175392,-3.1979830312567827
84,0.2926829268292683,0.9544605539551371,-3.176328103296121
85,0.2961672473867596,0.9688813293455457,-3.144742085707973
86,0.29965156794425085,0.9832330574020497,-3.102266220067926
87,0.30313588850174217,0.9975460629224489,-3.048409579628604
88,0.30662020905923343,1.0118470160785331,-2.983150493415257
89,0.31010452961672474,1.0261582352530991,-2.90692151667709
90,0.313588850174216,1.040497164355622,-2.8205789337568605
91,0.3170731707317073,1.0548760359264586,-2.7253582769491604
92,0.3205574912891986,1.0693017243167682,-2.6228177805391115
93,0.3240418118466899,1.0837757863299324,-2.51477205004466
94,0.32752613240418116,1.0982946802277715,-2.403218502515524
95,0.3310104529616725,1.112850148194805,-2.2902593173370205
96,0.3344947735191638,1.1274297424126312,-2.178021724264487
97,0.33797909407665505,1.142017470957147,-2.0685794455217823
98,0.34146341463414637,1.1565945368633501,-1.9638780040827652
99,0.34494773519163763,1.1711401419174734,-1.865666416133763
100,0.34843205574912894,1.1856323259974868,-1.7754375104418165
101,0.3519163763066202,1.2000488130170388,-1.6943787717104204
102,0.3554006968641115,1.2143678356366898,-1.62333520189899
103,0.3588850174216028,1.2285689127785404,-1.5627852475026773
104,0.3623693379790941,1.2426335565006899,-1.5128303676896002
105,0.36585365853658536,1.25654588784355,-1.4731983343675012
106,0.3693379790940767,1.2702931447442922,-1.443259877182651
107,0.37282229965156793,1.2838660689292378,-1.4220578301661926
108,0.37630662020905925,1.2972591627436345,-1.408347517290198
109,0.3797909407665505,1.310470811074123,-1.400646745167188
110,0.3832752613240418,1.3235032677715808,-1.3972934642300043
111,0.3867595818815331,1.3363625101978522,-1.3965089244179452
112,0.3902439024390244,1.34905796960055,-1.396463994594192
113,0.39372822299651566,1.3616021488604368,-1.3953462408218236
114,0.397212543554007,1.37401014264532,-1.3914253685895837
115,0.40069686411149824,1.3862990780300926,-1.383114726616796
116,0.40418118466898956,1.3984874960946903,-1.369026740730157
117,0.4076655052264808,1.410594696790204,-1.3480203886532203
118,0.41114982578397213,1.4226400703854933,-1.31923913121202
119,0.4146341463414634,1.4346424390147237,-1.282138071264316
120,0.4181184668989547,1.4466194312144443,-1.236499505826338
121,0.42160278745644597,1.4585869108778422,-1.182436455458537
122,0.4250871080139373,1.4705584798132394,-1.1203841833543713
123,0.42857142857142855,1.4825450701612661,-1.051080139940464
124,0.43205574912891986,1.4945546394220828,-0.975533172640604
125,0.4355400696864111,1.5065919769193108,-0.8949832110742408
126,0.43902439024390244,1.5186586263481583,-0.8108529628956188
127,0.4425087108013937,1.530752924796734,-0.7246934239371942
128,0.445993031358885,1.5428701544646124,-0.6381252095125083
129,0.44947735191637633,1.555002799392159,-0.5527778451644436
130,0.4529616724738676,1.567140895998671,-0.47022921081621005
131,0.4564459930313589,1.5792724632219655,-0.3919473108044227
132,0.45993031358885017,1.5913839956422278,-0.31923644490703385
133,0.4634146341463415,1.6034610012143657,-0.2531896860638817
134,0.46689895470383275,1.6154885641524894,-0.19464933531075446
135,0.47038327526132406,1.627451913108385,-0.14417673200991743
136,0.4738675958188153,1.6393369750419287,-0.10203245818107853
137,0.47735191637630664,1.6511308960566706,-0.0681676015926912
138,0.4808362369337979,1.6628225119164053,-0.04222634638551981
139,0.4843205574912892,1.674402752906581,-0.02355975618508177
140,0.4878048780487805,1.6858649700891375,-0.011250216957356729
141,0.4912891986062718,1.6972051727464879,-0.004145629061596934
