node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0220367893266777,2.4224701681818193
2,0.006968641114982578,1.0500086196585159,4.8170312419475545
3,0.010452961672473868,1.0832475611306975,7.156276971362503
4,0.013937282229965157,1.1210605767459212,9.413795790241972
5,0.017421602787456445,1.1627526127843049,11.564640913005087
6,0.020905923344947737,1.2076442175484277,13.585768480959771
7,0.024390243902439025,1.255084287940042,15.456434326192968
8,0.027874564459930314,1.3044587614178977,17.158540924681375
9,0.0313588850174216,1.355196109748756,18.676927314762747
10,0.03484320557491289,1.4067704223898065,19.999596131531057
11,0.03832752613240418,1.4587027466962026,21.11787341654362
12,0.041811846689895474,1.5105612166277218,22.026498466607567
13,0.04529616724738676,1.5619603730401157,22.723642644194832
14,0.04878048780487805,1.6125599676333882,23.21085774287421
15,0.05226480836236934,1.6620634526637212,23.492956141637556
16,0.05574912891986063,1.7102162890068102,23.577826550801767
17,0.059233449477351915,1.756804153531176,23.47619061012262
18,0.0627177700348432,1.8016510897918159,23.201306910899632
19,0.06620209059233449,1.8446176206443334,22.768630146362007
20,0.06968641114982578,1.8855988247670907,22.195434021649337
21,0.07317073170731707,1.9245223690377888,21.50040725502268
22,0.07665505226480836,1.961346483519267,20.70323246051653
23,0.08013937282229965,1.9960578641832594,19.824157910535106
24,0.08362369337979095,2.0286694895081285,18.883572133056802
25,0.08710801393728224,2.0592183400599477,17.901591006954238
26,0.09059233449477352,2.087763014624567,16.89766649174446
27,0.09407665505226481,2.114381242038939,15.890225382230705
28,0.0975609756097561,2.1391672942735998,14.896345536910406
29,0.10104529616724739,2.162229313265057,13.931475919501853
30,0.10452961672473868,2.183686571195524,13.009205547333712
31,0.10801393728222997,2.203666691045858,12.141085093640054
32,0.11149825783972125,2.2223028609466793,11.336503480142737
33,0.11498257839721254,2.2397310817331784,10.602620359926561
34,0.11846689895470383,2.2560874917702374,9.944353966806556
35,0.12195121951219512,2.2715058161728106,9.36442243343842
36,0.1254355400696864,2.286114988671865,8.86343539160909
37,0.1289198606271777,2.3000369933293388,8.440031496796568
38,0.13240418118466898,2.3133849699724314,8.091056493748042
39,0.13588850174216027,2.3262616216339467,7.811775584518545
40,0.13937282229965156,2.3387579546478943,7.596113194059958
41,0.14285714285714285,2.3509523727089343,7.43691276442744
42,0.14634146341463414,2.3629101356417594,7.326208954535689
43,0.14982578397212543,2.374683182415122,7.255504579777698
44,0.15331010452961671,2.3863103066900044,7.2160447904759
45,0.156794425087108,2.3978176625170704,7.1990813501880275
46,0.1602787456445993,2.4092195682385595,7.196120419195706
47,0.16376306620209058,2.420519568645912,7.199147955185563
48,0.1672473867595819,2.4317117093087006,7.2008276882278555
49,0.17073170731707318,2.4427819728931044,7.194667583376702
50,0.17421602787456447,2.453709825260594,7.175151741779871
51,0.17770034843205576,2.4644698190883445,7.13783577872377
52,0.18118466898954705,2.475033204492734,7.079404822513686
53,0.18466898954703834,2.485369499408755,6.997694369727102
54,0.18815331010452963,2.495447976986348,6.891675279575257
55,0.1916376306620209,2.50523903270461,6.761405164285717
56,0.1951219512195122,2.5147153999842304,6.607949307805282
57,0.1986062717770035,2.52385318953328,6.433274999438094
58,0.20209059233449478,2.5326327342652757,6.240123784063877
59,0.20557491289198607,2.541039228195149,6.031866592617868
60,0.20905923344947736,2.549063154100856,5.8123470166586895
61,0.21254355400696864,2.5567005008210537,5.585718125168885
62,0.21602787456445993,2.563952776752878,5.35627819126352
63,0.21951219512195122,2.5708268313456517,5.128310507092412
64,0.2229965156794425,2.5773345010929596,4.905932127331948
65,0.2264808362369338,2.5834921006470895,4.692955909831999
66,0.22996515679442509,2.589319783156409,4.492769634387874
67,0.23344947735191637,2.5948407966969254,4.308235298414782
68,0.23693379790940766,2.6000806656740094,4.141610934973133
69,0.24041811846689895,2.605066327253937,3.9944964991240792
70,0.24390243902439024,2.6098252532033666,3.867804548733778
71,0.24738675958188153,2.614384586941697,3.7617556312942475
72,0.2508710801393728,2.6187703241447187,3.675897503969386
73,0.25435540069686413,2.623006562906731,3.609146583228575
74,0.2578397212543554,2.627114846335432,3.559849364182215
75,0.2613240418118467,2.6311136166178475,3.525860986339957
76,0.26480836236933797,2.635017795188534,3.504637666900261
77,0.2682926829268293,2.638838498813922,3.4933393860640303
78,0.27177700348432055,2.642582896360596,3.488938998482115
79,0.27526132404181186,2.646254205933058,3.4883338639172856
80,0.2787456445993031,2.6498518271410103,3.4884561375252297
81,0.28222996515679444,2.6533715986695183,3.486378030830533
82,0.2857142857142857,2.656806167239319,3.4794086397267803
83,0.289198606271777,2.660145450592405,3.4651793234895076
84,0.2926829268292683,2.663377174419487,3.4417150937273338
85,0.2961672473867596,2.666487461224357,3.407490016862305
86,0.29965156794425085,2.6694614480228127,3.3614652287616087
87,0.30313588850174217,2.6722839094940563,3.303108785009746
88,0.30662020905923343,2.674939863704569,3.2323972039894304
89,0.31010452961672474,2.6774151387484375,3.1497991815915287
90,0.313588850174216,2.67969688051583,3.056242546003541
91,0.3170731707317073,2.68177398422207,2.9530660601015937
92,0.3205574912891986,2.683637435205034,2.8419581509890133
93,0.3240418118466899,2.685280547726082,2.724885037204054
94,0.32752613240418116,2.6866990939860935,2.604011022995182
95,0.3310104529616725,2.68789131919089,2.4816139279971696
96,0.3344947735191638,2.6888578421684795,2.359998715210899
97,0.33797909407665505,2.689601444655537,2.241412369471047
98,0.34146341463414637,2.690126755836146,2.1279629651221303
