node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9985546932491052,-0.4101809938419196
2,0.006968641114982578,0.9968460493066917,-0.8156363236755969
3,0.010452961672473868,0.9950464186599686,-1.2117254688525845
4,0.013937282229965157,0.993323653071724,-1.5939763320034885
5,0.017421602787456445,0.9918382934301627,-1.9581648374566563
6,0.020905923344947737,0.9907409185687319,-2.300389119676478
7,0.024390243902439025,0.9901697695223666,-2.6171367046920624
8,0.027874564459930314,0.9902487420956234,-2.9053432573931324
9,0.0313588850174216,0.99108581418358,-3.1624416715243058
10,0.03484320557491289,0.9927719456799492,-3.386400511930971
11,0.03832752613240418,0.9953804606836947,-3.575751074089419
12,0.041811846689895474,0.9989668963697309,-3.7296025976128737
13,0.04529616724738676,1.0035692820129698,-3.8476454512957643
14,0.04878048780487805,1.0092087962234588,-3.9301423901708015
15,0.05226480836236934,1.015890740731485,-3.9779082628266496
16,0.05574912891986063,1.0236057647213963,-3.9922788128693254
17,0.059233449477351915,1.032331273980662,-3.9750694652763605
18,0.0627177700348432,1.0420329629830836,-3.9285252104
19,0.06620209059233449,1.0526664143579194,-3.855262890136403
20,0.06968641114982578,1.0641787179622018,-3.7582073477445466
21,0.07317073170731707,1.0765100700732828,-3.6405230213795985
22,0.07665505226480836,1.08959532135262,-3.505542639052878
23,0.08013937282229965,1.1033654497104992,-3.3566947079994467
24,0.08362369337979095,1.1177489407306251,-3.1974314840113487
25,0.08710801393728224,1.13267306376334,-3.0311590569948095
26,0.09059233449477352,1.1480650361623963,-2.861171099743685
27,0.09407665505226481,1.1638530715055062,-2.690587700630988
28,0.0975609756097561,1.1799673101388652,-2.522300541487596
29,0.10104529616724739,1.1963406321807943,-2.358925494069136
30,0.10452961672473868,1.2129093543738583,-2.2027634976013672
31,0.10801393728222997,1.2296138130422958,-2.055770351866233
32,0.11149825783972125,1.246398836027397,-1.9195358214327936
33,0.11498257839721254,1.2632141069492533,-1.7952722034250588
34,0.11846689895470383,1.2800144255659598,-1.6838122701350016
35,0.12195121951219512,1.2967598684336512,-1.5856162651473538
