node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9265339335973165,-2.5897808711586627
2,0.006968641114982578,0.8263477136874531,-5.149725074027459
3,0.010452961672473868,0.6945504914424633,-7.650533514333394
4,0.013937282229965157,0.5279222161742084,-10.0639704805367
5,0.017421602787456445,0.32718949121614244,-12.36336620846739
6,0.020905923344947737,0.09913935906886742,-14.524085288689978
7,0.024390243902439025,-0.14293181169853775,-16.52395083335049
8,0.027874564459930314,-0.3815583389708347,-18.343615392004967
9,0.0313588850174216,-0.5996185170649504,-19.966870893645172
10,0.03484320557491289,-0.7846903961311085,-21.380891361486707
11,0.03832752613240418,-0.9310625347475102,-22.57640376011841
12,0.041811846689895474,-1.0390382081329927,-23.547784049799056
13,0.04529616724738676,-1.1127581622436966,-24.293077296035495
14,0.04878048780487805,-1.1579709521875137,-24.81394246881347
15,0.05226480836236934,-1.180494857869425,-25.11552431964391
16,0.05574912891986063,-1.1854426986428062,-25.20625640174251
17,0.059233449477351915,-1.1769800318897048,-25.097600857310933
18,0.0627177700348432,-1.1583652067534076,-24.803731997586084
19,0.06620209059233449,-1.1320992389310847,-24.341171912053486
20,0.06968641114982578,-1.1000940371561228,-23.728387334269687
21,0.07317073170731707,-1.0638203696334503,-22.985357740429965
22,0.07665505226480836,-1.0244247563108821,-22.13312514706376
23,0.08013937282229965,-0.9828166155852817,-21.19333629691953
24,0.08362369337979095,-0.9397310469743555,-20.18778787523329
25,0.08710801393728224,-0.8957730966217351,-19.137985087309595
26,0.09059233449477352,-0.8514485135050421,-18.06472336473949
27,0.09407665505226481,-0.8071848804391369,-16.987702170213982
28,0.0975609756097561,-0.7633459853908807,-15.925178864272713
29,0.10104529616724739,-0.7202414933094161,-14.893669411174962
30,0.10452961672473868,-0.6781333832218922,-13.907701369442545
31,0.10801393728222997,-0.637240191230225,-12.979623172911099
32,0.11149825783972125,-0.5977398044769276,-12.119472200036482
33,0.11498257839721254,-0.5597713475121328,-11.334902593621651
34,0.11846689895470383,-0.5234365624435231,-10.631172270986426
35,0.12195121951219512,-0.4888009868330256,-10.011187095761025
36,0.1254355400696864,-0.4558951633677384,-9.475598804656595
37,0.1289198606271777,-0.4247160620602844,-9.022952030317768
38,0.13240418118466898,-0.39522885153588677,-8.6498746652058
39,0.13588850174216027,-0.3673691157331658,-8.351304897081391
40,0.13937282229965156,-0.34104557299066823,-8.120747534281255
41,0.14285714285714285,-0.31614331463265477,-7.950551742911824
42,0.14634146341463414,-0.2925275399028267,-7.83220204639638
43,0.14982578397212543,-0.2700477247373979,-7.756614392248751
44,0.15331010452961671,-0.24854212561506175,-7.71442926697621
45,0.156794425087108,-0.22784248922352784,-7.696294227072064
46,0.1602787456445993,-0.20777881656106006,-7.69312879595739
47,0.16376306620209058,-0.18818401844578736,-7.696365432220766
48,0.1672473867595819,-0.1688982994025416,-7.698161177967692
49,0.17073170731707318,-0.14977311851811767,-7.691575618352808
50,0.17421602787456447,-0.1306745978497976,-7.670711892592262
51,0.17770034843205576,-0.11148627902075413,-7.63081865940373
52,0.18118466898954705,-0.09211116369577997,-7.568352101646299
53,0.18466898954703834,-0.07247301037294682,-7.480998221966023
54,0.18815331010452963,-0.052516895187959024,-7.3676568007757
55,0.1916376306620209,-0.03220907558703737,-7.228389429357994
56,0.1951219512195122,-0.011536220948273128,-7.064334966727157
57,0.1986062717770035,0.009495907431114442,-6.877596575297662
58,0.20209059233449478,0.03086423323201305,-6.671105147916066
59,0.20557491289198607,0.052530500257933134,-6.448464432760058
60,0.20905923344947736,0.07444366771761914,-6.213783483483133
61,0.21254355400696864,0.09654247220621179,-5.97150220557881
62,0.21602787456445993,0.11875807043655838,-5.726215737364429
63,0.21951219512195122,0.14101668587191,-5.482503201514383
64,0.2229965156794425,0.16324219211309401,-5.244766001846343
65,0.2264808362369338,0.18535857544665812,-5.017080335645936
66,0.22996515679442509,0.2072922278781863,-4.803067963636909
67,0.23344947735191637,0.22897403001166738,-4.6057885503949425
68,0.23693379790940766,0.25034119024891693,-4.427656082644452
69,0.24041811846689895,0.27133881308526797,-4.270381018192728
70,0.24390243902439024,0.29192117498724157,-4.134938941770033
71,0.24738675958188153,0.3120526917305184,-4.021565633235911
72,0.2508710801393728,0.3317085664414286,-3.929777615079915
73,0.25435540069686413,0.35087511318504455,-3.858416464822066
74,0.2578397212543554,0.36954975697919945,-3.8057144763458135
75,0.2613240418118467,0.387740717697635,-3.769378651891201
76,0.26480836236933797,0.40546639245690835,-3.746689519356425
77,0.2682926829268293,0.4227544586375142,-3.734610909691394
78,0.27177700348432055,0.43964072742394744,-3.729906604253497
79,0.27526132404181186,0.45616778530613566,-3.729259675370303
80,0.2787456445993031,0.4723834679296254,-3.729390393946347
81,0.28222996515679444,0.48833921653725565,-3.727168760410117
82,0.2857142857142857,0.5040883715430349,-3.719718020251915
83,0.289198606271777,0.5196844601142194,-3.7045059398370648
84,0.2926829268292683,0.5351795347174291,-3.6794211259174943
85,0.2961672473867596,0.5506226172686267,-3.642832254548436
86,0.29965156794425085,0.5660582988501539,-3.5936287112446283
87,0.30313588850174217,0.581525538134591,-3.5312418122344953
88,0.30662020905923343,0.5970566930593699,-3.455646454115703
89,0.31010452961672474,0.61267681042626,-3.3673437038027134
90,0.313588850174216,0.6284031875289953,-3.267325471009541
91,0.3170731707317073,0.6442452092325883,-3.1570229818181907
92,0.3205574912891986,0.6602044536971291,-3.0382412765020184
93,0.3240418118466899,0.6762750506359613,-2.913082372755918
94,0.32752613240418116,0.6924442679914241,-2.783860055003604
95,0.3310104529616725,0.7086932964431305,-2.653009463126487
96,0.3344947735191638,0.7249981963498797,-2.522994755060067
97,0.33797909407665505,0.741330968568979,-2.3962181062445405
98,0.34146341463414637,0.7576607090064967,-2.2749331876163414
99,0.34494773519163763,0.7739548065745898,-2.161166038959855
100,0.34843205574912894,0.7901801452763818,-2.0566459355653564
101,0.3519163763066202,0.806304273202033,-1.9627484457502995
102,0.3554006968641115,0.8222965041072391,-1.8804524098484934
103,0.3588850174216028,0.8381289207855368,-1.8103120546540976
104,0.3623693379790941,0.8537772534963626,-1.752444909274447
105,0.36585365853658536,0.8692216111606472,-1.7065356278884722
106,0.3693379790940767,0.8844470478004375,-1.6718552711177095
107,0.37282229965156793,0.8994439517130457,-1.6472950691586918
108,0.37630662020905925,0.9142082500763022,-1.6314132039362277
109,0.3797909407665505,0.9287414270196543,-1.622492720058674
110,0.3832752613240418,0.9430503585929205,-1.6186083188506857
111,0.3867595818815331,0.9571469734260196,-1.6176995171574275
112,0.3902439024390244,0.9710477530784567,-1.617647470977901
113,0.39372822299651566,0.9847730909800612,-1.616352678151129
114,0.397212543554007,0.9983465332959299,-1.6118107858609854
115,0.40069686411149824,1.0117939288277304,-1.6021838359206169
116,0.40418118466898956,1.025142518010094,-1.5858644787235012
117,0.4076655052264808,1.0384199930108673,-1.5615309674813422
118,0.41114982578397213,1.0516535617666272,-1.5281910972866575
119,0.4146341463414634,1.0648690483975802,-1.4852136656970643
120,0.4181184668989547,1.0780900608265258,-1.4323464881360284
121,0.42160278745644597,1.0913372536197965,-1.3697204862918224
122,0.4250871080139373,1.1046277101865016,-1.2978398639296924
123,0.42857142857142855,1.1179744636901803,-1.2175588749525088
124,0.43205574912891986,1.1313861705681574,-1.1300461563534285
125,0.4355400696864111,1.144866944675933,-1.0367380280238767
126,0.43902439024390244,1.1584163540487022,-0.9392825377815792
127,0.4425087108013937,1.1720295763666,-0.8394763409614343
128,0.445993031358885,1.1856977036690712,-0.7391967392865912
129,0.44947735191637633,1.1994081818950675,-0.640331355985105
130,0.4529616724738676,1.213145366591993,-0.544707988606482
131,0.4564459930313589,1.2268911727499223,-0.45402715611268674
132,0.45993031358885017,1.240625794241647,-0.36979974402985594
133,0.4634146341463415,1.2543284668017824,-0.29329195519856344
134,0.46689895470383275,1.267978247840292,-0.2254795012344537
135,0.47038327526132406,1.281554786609586,-0.16701263105424824
136,0.4738675958188153,1.295039059262546,-0.11819319980551635
137,0.47735191637630664,1.3084140450726578,-0.0789645481343686
138,0.4808362369337979,1.321665322453093,-0.04891450313333923
139,0.4843205574912892,1.3347815663241802,-0.027291344536762296
140,0.4878048780487805,1.3477549317541446,-0.013032119037418521
