node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.35539999109633286,-1.8540783975237243
2,0.006968641114982578,-0.3640664702147339,-3.6867960989567496
3,0.010452961672473868,-0.9974073343969753,-5.477177268712546
4,0.013937282229965157,-1.444743357488535,-7.205007369187715
5,0.017421602787456445,-1.7086073934890345,-8.851192957317132
6,0.020905923344947737,-1.8430969108967712,-10.398097027222354
7,0.024390243902439025,-1.9012197619512015,-11.829842680146326
8,0.027874564459930314,-1.9178771244897193,-13.132578670867959
9,0.0313588850174216,-1.912491583784467,-14.294701301693522
10,0.03484320557491289,-1.8950988891007376,-15.307028187059865
11,0.03832752613240418,-1.870756683662313,-16.16292056658892
12,0.041811846689895474,-1.8420345201903214,-16.858352072371666
13,0.04529616724738676,-1.8102911275294433,-17.391923125836534
14,0.04878048780487805,-1.7763029389586509,-17.76482141836198
15,0.05226480836236934,-1.7405677813846452,-17.980730185368888
16,0.05574912891986063,-1.7034503186370276,-18.04568718433927
17,0.059233449477351915,-1.6652511732892261,-17.967898403077772
18,0.0627177700348432,-1.6262392823734337,-17.75751152803803
19,0.06620209059233449,-1.5866664726573034,-17.42635506932227
20,0.06968641114982578,-1.5467733744254513,-16.98764974847544
21,0.07317073170731707,-1.5067910762263483,-16.45569929119884
22,0.07665505226480836,-1.4669406669432032,-15.84556811808574
23,0.08013937282229965,-1.4274317299722796,-15.172753585902353
24,0.08362369337979095,-1.3884603350408096,-14.452860398383983
25,0.08710801393728224,-1.350206824487373,-13.701284582674644
26,0.09059233449477352,-1.312833572935186,-12.93291402404277
27,0.09407665505226481,-1.27648284471241,-12.161851980653921
28,0.0975609756097561,-1.241274849004207,-11.401169279522605
29,0.10104529616724739,-1.2073060818893986,-10.662690045573209
30,0.10452961672473868,-1.1746480383709257,-9.956814862393337
31,0.10801393728222997,-1.143346371406434,-9.292384232541677
32,0.11149825783972125,-1.1134205659845289,-8.67658412559968
33,0.11498257839721254,-1.0848641829160046,-8.11489430280142
34,0.11846689895470383,-1.0576457085893862,-7.611079017341914
35,0.12195121951219512,-1.0317100236765098,-7.167218637889775
36,0.1254355400696864,-1.0069804766490742,-6.783779756414409
37,0.1289198606271777,-0.9833615186645766,-6.4597204449272025
38,0.13240418118466898,-0.9607418271218183,-6.192626540974741
39,0.13588850174216027,-0.938997818479001,-5.978874187098768
40,0.13937282229965156,-0.9179974292397232,-5.813813339473263
41,0.14285714285714285,-0.8976040294291264,-5.691966605781725
42,0.14634146341463414,-0.877680326800289,-5.607237577891191
43,0.14982578397212543,-0.8580921229302315,-5.553122792259957
44,0.15331010452961671,-0.8387117938235809,-5.522921577039126
45,0.156794425087108,-0.819421386301374,-5.509938321930961
46,0.1602787456445993,-0.8001152453158275,-5.507672123460685
47,0.16376306620209058,-0.7807021140480072,-5.509989299189101
48,0.1672473867595819,-0.7611066758374265,-5.511274911201263
49,0.17073170731707318,-0.7412705325516151,-5.506560171064926
50,0.17421602787456447,-0.7211526363018365,-5.491623392569387
51,0.17770034843205576,-0.7007292094127584,-5.4630629909207515
52,0.18118466898954705,-0.679993200824966,-5.418341873163056
53,0.18466898954703834,-0.6589533357444931,-5.355803400098104
54,0.18815331010452963,-0.6376328198510298,-5.2746599014670394
55,0.1916376306620209,-0.6160677604905623,-5.174955471759842
56,0.1951219512195122,-0.5943053658781098,-5.057505444010928
57,0.1986062717770035,-0.5724019802872677,-4.9238155162670205
58,0.20209059233449478,-0.5504210092802224,-4.775983976137227
59,0.20557491289198607,-0.528430784865003,-4.616590822462682
60,0.20905923344947736,-0.506502416516249,-4.448577812863908
61,0.21254355400696864,-0.4847076705480334,-4.2751235687270785
62,0.21602787456445993,-0.46311691750532036,-4.099517845870029
63,0.21951219512195122,-0.441797185023018,-3.9250389341761873
64,0.2229965156794425,-0.42081035184565974,-3.7548378908751396
65,0.2264808362369338,-0.40021151716821846,-3.591832951025112
66,0.22996515679442509,-0.38004757784274174,-3.438617009026427
67,0.23344947735191637,-0.3603560439512172,-3.2973805428676366
68,0.23693379790940766,-0.3411641204216933,-3.1698517762326373
69,0.24041811846689895,-0.3224880784427008,-3.0572552617102975
70,0.24390243902439024,-0.3043329351612957,-2.9602894408535203
71,0.24738675958188153,-0.2866924533929632,-2.8791231134047974
72,0.2508710801393728,-0.26954946483199105,-2.813410147682564
73,0.25435540069686413,-0.25287651070322925,-2.7623212047573147
74,0.2578397212543554,-0.2366367832939932,-2.724590746775885
75,0.2613240418118467,-0.22078534087005747,-2.698577168589491
76,0.26480836236933797,-0.2052705577678791,-2.6823335431307633
77,0.2682926829268293,-0.19003576169945466,-2.6736862133502974
78,0.27177700348432055,-0.1750210022431491,-2.670318302503129
79,0.27526132404181186,-0.160164888781558,-2.6698551525585055
80,0.2787456445993031,-0.1454064332868807,-2.669948736726456
81,0.28222996515679444,-0.13068683362603353,-2.668358222720962
82,0.2857142857142857,-0.11595113648509857,-2.663024081702806
83,0.289198606271777,-0.10114972535691008,-2.6521334345470287
84,0.2926829268292683,-0.0862395878242398,-2.634174690580646
85,0.2961672473867596,-0.07118532695497033,-2.607979950805307
86,0.29965156794425085,-0.055959893254502846,-2.5727541030368077
87,0.30313588850174217,-0.0405450255253395,-2.528090014645641
88,0.30662020905923343,-0.02493140045339874,-2.4739697135800083
89,0.31010452961672474,-0.009118501183779718,-2.4107519241444115
90,0.313588850174216,0.006885775867067049,-2.33914677528973
91,0.3170731707317073,0.023065749448666538,-2.2601789117610775
92,0.3205574912891986,0.039398785189952046,-2.175140599716856
93,0.3240418118466899,0.05585629491147413,-2.0855367176750628
94,0.32752613240418116,0.07240486575004879,-1.993023752392666
95,0.3310104529616725,0.08900748056691415,-1.899345071541953
