node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0228069022007578,2.5496150111669786
2,0.006968641114982578,1.051734700010285,5.0698561018597434
3,0.010452961672473868,1.086073275017726,7.531878588188649
4,0.013937282229965157,1.1250909818760535,9.90788467660502
5,0.017421602787456445,1.168058350598207,12.171618234078712
6,0.020905923344947737,1.2142658504858213,14.298825930761442
7,0.024390243902439025,1.2630364733962693,16.26767482827486
8,0.027874564459930314,1.3137340847062453,18.059117542869597
9,0.0313588850174216,1.3657684954950706,19.65719738044659
10,0.03484320557491289,1.4185981092639022,21.049287286992687
11,0.03832752613240418,1.4717308501299662,22.226258045998993
12,0.041811846689895474,1.5247239249776046,23.182572843016345
13,0.04529616724738676,1.5771828306513502,23.916307063346586
14,0.04878048780487805,1.6287598983108285,24.429093947402407
15,0.05226480836236934,1.6791525726706344,24.725998454859365
16,0.05574912891986063,1.7281015522771233,24.815323339867696
17,0.059233449477351915,1.7753888648008773,24.708352974067854
18,0.0627177700348432,1.8208359147292368,24.419041834112683
19,0.06620209059233449,1.8643015162869851,23.963655762350964
20,0.06968641114982578,1.9056799089154637,23.360375085005398
21,0.07317073170731707,1.9448987438453054,22.628869409257824
22,0.07665505226480836,1.9819170264248112,21.78985440329707
23,0.08013937282229965,2.0167229986124964,20.86464108261056
24,0.08362369337979095,2.0493319484755905,19.874688079660366
25,0.08710801393728224,2.0797839379872047,18.841167067646055
26,0.09059233449477352,2.108141446383017,17.784550954194188
27,0.09407665505226481,2.1344869334090424,16.724233675814308
28,0.0975609756097561,2.158920334565741,15.678189432955026
29,0.10104529616724739,2.1815565084885002,14.662678037737239
30,0.10452961672473868,2.202522664373553,13.692001735457199
31,0.10801393728222997,2.2219558042255,12.778317443567783
32,0.11149825783972125,2.240000219921876,11.931506867146375
33,0.11498257839721254,2.2568050878336745,11.159105438092004
34,0.11846689895470383,2.272522203159764,10.466289526759162
35,0.12195121951219512,2.2873038914543335,9.855919928674806
36,0.1254355400696864,2.3013011254776132,9.328638272526737
37,0.1289198606271777,2.3146618612545535,8.883011762784907
38,0.13240418118466898,2.3275295883441487,8.515720591161369
39,0.13588850174216027,2.3400420666610335,8.221781450916634
40,0.13937282229965156,2.3523301972534973,7.994799886693676
41,0.14285714285714285,2.3645169493346367,7.827243724183752
42,0.14634146341463414,2.3767162431484428,7.7107295564550205
43,0.14982578397212543,2.3890316706918617,7.636314218918194
44,0.15331010452961671,2.401554926524463,7.594783358203051
45,0.156794425087108,2.4143638209696077,7.576929581274412
46,0.1602787456445993,2.4275197591635043,7.57381324399018
47,0.16376306620209058,2.4410645917673253,7.576999682076385
48,0.1672473867595819,2.455016775725838,7.578767576944866
49,0.17073170731707318,2.4693668242926456,7.572284155185888
50,0.17421602787456447,2.4840720721171987,7.551744012589134
51,0.17770034843205576,2.499050830861807,7.512469498164303
52,0.18118466898954705,2.514176061397632,7.4509717571283876
53,0.18466898954703834,2.5292687389874073,7.364972680759867
54,0.18815331010452963,2.5440911385214995,7.253389113180054
55,0.1916376306620209,2.55834032041322,7.116281690429846
56,0.1951219512195122,2.5716421587856586,6.954771608541964
57,0.1986062717770035,2.5835463280011037,6.77092941121474
58,0.20209059233449478,2.5935227570800983,6.567640535004193
59,0.20557491289198607,2.6009601774852777,6.3484528362377155
60,0.20905923344947736,2.6051675268975965,6.1174116397508245
61,0.21254355400696864,2.605379122218021,5.8788879909167004
62,0.21602787456445993,2.600764662657435,5.637405760369634
63,0.21951219512195122,2.5904452400599887,5.39747305149344
64,0.2229965156794425,2.573516573039889,5.163423005122046
65,0.2264808362369338,2.5490805762428588,4.93926859930454
66,0.22996515679442509,2.51628603630852,4.7285754235512005
67,0.23344947735191637,2.4743784939682634,4.53435568897926
68,0.23693379790940766,2.42275835222478,4.358985942908937
69,0.24041811846689895,2.3610447354225754,4.204150115030973
70,0.24390243902439024,2.2891408115887604,4.070808659374752
71,0.24738675958188153,2.2072943805736562,3.95919369900363
72,0.2508710801393728,2.116145843255367,3.8688292548369363
73,0.25435540069686413,2.016754584532721,3.798574870793178
74,0.2578397212543554,1.9105947615889889,3.7466902567573652
75,0.2613240418118467,1.7995130148809442,3.710917977911563
76,0.26480836236933797,1.6856442947430765,3.6885807394427585
77,0.2682926829268293,1.5712881542831498,3.676689461358598
78,0.27177700348432055,1.4587559624992519,3.6720581167166024
79,0.27526132404181186,1.3502076093570228,3.6714212212903843
80,0.2787456445993031,1.2475013716685954,3.67154991250416
81,0.28222996515679444,1.152079947445695,3.6693627350960782
82,0.2857142857142857,1.0649085802764633,3.6620275511956897
83,0.289198606271777,0.9864698520025303,3.6470514005071446
84,0.2926829268292683,0.9168081241854775,3.622355636153517
85,0.2961672473867596,0.8556084985103364,3.58633423499054
86,0.29965156794425085,0.8022923181809875,3.5378938074597497
87,0.30313588850174217,0.7561131220923456,3.47647448971445
88,0.30662020905923343,0.7162416464898437,3.402051567690169
89,0.31010452961672474,0.6818338065695608,3.315118337071085
90,0.313588850174216,0.6520800824884992,3.2166513236801864
91,0.3170731707317073,0.6262377399692761,3.108059556190019
92,0.3205574912891986,0.6036488578649429,2.9911200798432684
93,0.3240418118466899,0.5837475735654495,2.8679023113725743
94,0.32752613240418116,0.5660597235993345,2.7406841498716403
95,0.3310104529616725,0.5501975093970994,2.6118629677456333
96,0.3344947735191638,0.5358511961922836,2.483864705402174
97,0.33797909407665505,0.5227792874130365,2.359054282062807
98,0.34146341463414637,0.5107981613032553,2.239650415656042
99,0.34494773519163763,0.49977181829192285,2.1276477233732525
100,0.34843205574912894,0.4896021513352923,2.024748660540914
101,0.3519163763066202,0.4802199936387674,1.9323074612836746
102,0.3554006968641115,0.4715770955478111,1.8512877847421196
103,0.3588850174216028,0.46363911560390814,1.7822352620040822
104,0.3623693379790941,0.45637966544788416,1.7252655993749313
105,0.36585365853658536,0.4497754148761622,1.6800683418474258
106,0.3693379790940767,0.44380223632754345,1.6459258554308802
107,0.37282229965156793,0.43843234471703807,1.621746566638778
108,0.37630662020905925,0.4336323680441319,1.6061110190804986
109,0.3797909407665505,0.42936226680659745,1.5973288862543698
110,0.3832752613240418,0.42557500652019153,1.5935047296473066
111,0.3867595818815331,0.4222168780611905,1.592610022892344
112,0.3902439024390244,0.41922835526743873,1.5925587839160769
113,0.39372822299651566,0.4165453780147422,1.5912840725054491
114,0.397212543554007,0.4141009512478924,1.5868126220862186
115,0.40069686411149824,0.4118269553893701,1.5773349800381748
116,0.40418118466898956,0.4096560703025319,1.5612687257285005
117,0.4076655052264808,0.40752372274573256,1.537312611823911
118,0.41114982578397213,0.40536997539039776,1.5044898218862062
119,0.4146341463414634,0.4031412836023804,1.4621789430228502
120,0.4181184668989547,0.40079205417957225,1.410131701880265
121,0.42160278745644597,0.3982859482242562,1.3484769896343125
122,0.4250871080139373,0.39559687862466564,1.2777111901693887
123,0.42857142857142855,0.3927096616588383,1.1986753084517277
124,0.43205574912891986,0.38962029246149726,1.1125198566553662
125,0.4355400696864111,0.3863358258646147,1.0206588782605095
126,0.43902439024390244,0.3828738575920993,0.9247148609077095
127,0.4425087108013937,0.3792616158378284,0.826456594946281
128,0.445993031358885,0.37553468943689766,0.7277322663394206
129,0.44947735191637633,0.37173543537921394,0.6304002224752355
130,0.4529616724738676,0.36791112426832057,0.5362599129216352
131,0.4564459930313589,0.36411189629062696,0.44698548266921667
132,0.45993031358885017,0.360388611113372,0.36406438436715993
133,0.4634146341463415,0.35679068181375095,0.28874318285246015
134,0.46689895470383275,0.3533639847141208,0.22198245707197728
135,0.47038327526132406,0.3501489335543851,0.16442237099384238
136,0.4738675958188153,0.3471787979634935,0.11636009818358906
137,0.47735191637630664,0.3444783333672083,0.07773985803800043
138,0.4808362369337979,0.34206277334893603,0.04815587019018264
139,0.4843205574912892,0.3399372173715633,0.02686807307937522
140,0.4878048780487805,0.33809642805395557,0.01282999913048688
141,0.4912891986062718,0.3365250341666366,0.004727768136136179
142,0.49477351916376305,0.33519811922664333,0.0010287671826327283
143,0.49825783972125437,0.33408216177008004,3.824338708778574e-05
144,0.5017421602787456,0.33313628244642884,-3.824338708779962e-05
145,0.5052264808362369,0.33231374506080885,-0.001028767182633561
146,0.5087108013937283,0.3315636533668613,-0.004727768136129129
147,0.5121951219512195,0.33083278237901115,-0.012829999130486769
148,0.5156794425087108,0.3300674817408378,-0.02686807307938066
149,0.519163763066202,0.3292155887809101,-0.04815587019016443
150,0.5226480836236934,0.3282282899258161,-0.07773985803799555
151,0.5261324041811847,0.32706187088875005,-0.11636009818358739
152,0.5296167247386759,0.32567929845686566,-0.1644223709938416
153,0.5331010452961672,0.3240515798881812,-0.2219824570719785
154,0.5365853658536586,0.3221588501786506,-0.2887431828524649
155,0.5400696864111498,0.31999114315027793,-0.3640643843671566
156,0.5435540069686411,0.3175488098417927,-0.44698548266921534
157,0.5470383275261324,0.3148425573839506,-0.536259912921631
158,0.5505226480836237,0.31189309357432565,-0.6304002224752295
159,0.554006968641115,0.3087303766395659,-0.7277322663394183
160,0.5574912891986062,0.30539248577894157,-0.8264565949462892
161,0.5609756097560976,0.30192414527861555,-0.9247148609077028
162,0.5644599303135889,0.29837495222609894,-1.0206588782605088
163,0.5679442508710801,0.29479737388082944,-1.1125198566553642
