node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0230898124783612,2.6139798708900863
2,0.006968641114982578,1.0523621706947932,5.197844278656361
3,0.010452961672473868,1.0870858483253194,7.7220203573016075
4,0.013937282229965157,1.1265108736281881,10.158008559845939
5,0.017421602787456445,1.1698922014827997,12.478889918944233
6,0.020905923344947737,1.216507269850437,14.659798831065066
7,0.024390243902439025,1.2656682861256137,16.67835118676704
8,0.027874564459930314,1.3167302547432327,18.51501875237726
9,0.0313588850174216,1.3690957399212176,20.153442008125804
10,0.03484320557491289,1.4222172394105792,21.580675130868993
11,0.03832752613240418,1.4755978862772168,22.787358437640297
12,0.041811846689895474,1.528791033460309,23.767815337481625
13,0.04529616724738676,1.581399130192926,24.52007262892604
14,0.04878048780487805,1.6330721786243017,25.045804783430746
15,0.05226480836236934,1.6835059643999568,25.35020462523816
16,0.05574912891986063,1.7324401841321158,25.441784510969406
17,0.059233449477351915,1.779656541737782,25.33211368546914
18,0.0627177700348432,1.824976850394969,25.03549890521613
19,0.06620209059233449,1.8682611535932572,24.56861664265681
20,0.06968641114982578,1.9094058642563245,23.950106185128377
21,0.07317073170731707,1.9483419126376553,23.20013369772495
22,0.07665505226480836,1.985032889627029,22.339937814287513
23,0.08013937282229965,2.0194731706713047,21.391367545458206
24,0.08362369337979095,2.0516860054279866,20.376423245434417
25,0.08710801393728224,2.0817215584466338,19.31681106488375
26,0.09059233449477352,2.1096548856327346,18.233520748610815
27,0.09407665505226481,2.1355838290716482,17.14643583174983
28,0.0975609756097561,2.1596268081115935,16.07398427223258
29,0.10104529616724739,2.181920476665844,15.032836360044929
30,0.10452961672473868,2.2026172049606227,14.037655399705075
31,0.10801393728222997,2.2218823283038,13.100905209230536
32,0.11149825783972125,2.239891086416195,12.23271695667973
33,0.11498257839721254,2.2568251559208967,11.440816305423859
34,0.11846689895470383,2.2728686583674595,10.730510302939386
35,0.12195121951219512,2.2882035106046414,10.104731965344206
36,0.1254355400696864,2.303003978512962,9.564139119199265
37,0.1289198606271777,2.3174303049394873,9.107262798147568
38,0.13240418118466898,2.3316213140390287,8.730699385563906
39,0.13588850174216027,2.3456859519998337,8.429339771464832
40,0.13937282229965156,2.3596938109543877,8.196628072897296
41,0.14285714285714285,2.373664797934122,8.024841966317993
42,0.14634146341463414,2.3875582489082903,7.905386406250117
43,0.14982578397212543,2.401261939734314,7.829092458514953
44,0.15331010452961671,2.4145815981846637,7.786513154010295
45,0.156794425087108,2.427231659202295,7.768208659682168
46,0.1602787456445993,2.438828114389299,7.765013650672487
47,0.16376306620209058,2.448884373444093,7.768280530174177
48,0.1672473867595819,2.456811069783129,7.77009305542988
49,0.17073170731707318,2.4619206988340143,7.763445960124029
50,0.17421602787456447,2.4634378743262255,7.742387283006908
51,0.17770034843205576,2.4605158292696734,7.702121286103122
52,0.18118466898954705,2.452259580937181,7.639071038724986
53,0.18466898954703834,2.4377559271023053,7.550900921449298
54,0.18815331010452963,2.4161101385939676,7.4365004341999565
55,0.1916376306620209,2.3864888424372643,7.295931743770642
56,0.1951219512195122,2.3481681227950726,7.1303443507126225
57,0.1986062717770035,2.3005852782036413,6.941861069460836
58,0.20209059233449478,2.2433919543253724,6.733440179223367
59,0.20557491289198607,2.1765055395131605,6.508719101722317
60,0.20905923344947736,2.1001548129932894,6.2718452857469895
61,0.21254355400696864,2.014914949097989,6.0273001234174535
62,0.21602787456445993,1.9217262299546418,5.77972169017833
63,0.21951219512195122,1.8218904333743848,5.533731896180592
64,0.2229965156794425,1.7170392605819043,5.293773272107507
65,0.2264808362369338,1.6090709604953104,5.063960103369493
66,0.22996515679442509,1.5000550623961801,4.847947992544553
67,0.23344947735191637,1.3921108544113174,4.648825193817264
68,0.23693379790940766,1.287271851407889,4.469028250285343
69,0.24041811846689895,1.1873537819056321,4.310283602331474
70,0.24390243902439024,1.0938451395210822,4.173575950582511
71,0.24738675958188153,1.0078357880664968,4.0591432780329555
72,0.2508710801393728,0.9299912942716693,3.966497589542205
73,0.25435540069686413,0.8605712546506196,3.8944696382915938
74,0.2578397212543554,0.799482032420952,3.841275200659051
75,0.2613240418118467,0.7463501404538917,3.8045998530362763
76,0.26480836236933797,0.7006023592985845,3.7816987124825108
77,0.2682926829268293,0.6615414864403995,3.7695072398817415
78,0.27177700348432055,0.6284107205868723,3.7647589772553047
79,0.27526132404181186,0.6004436600801119,3.764106003446824
80,0.2787456445993031,0.5768999101717829,3.7642379434616497
81,0.28222996515679444,0.5570881194333093,3.761995550906791
82,0.2857142857142857,0.5403790579071545,3.7544751907814735
83,0.289198606271777,0.5262114234085328,3.7391209681746047
84,0.2926829268292683,0.5140927319006698,3.713801760908453
85,0.2961672473867596,0.5035971529558094,3.6768710018923385
86,0.29965156794425085,0.49436164323048154,3.627207699021824
87,0.30313588850174217,0.4860812877115379,3.5642378547250035
88,0.30662020905923343,0.4785044089211282,3.487936131032512
89,0.31010452961672474,0.47142774880498245,3.398808276844942
90,0.313588850174216,0.46469185403275165,3.297855470314099
91,0.3170731707317073,0.45817668623634566,3.1865223109467355
92,0.3205574912891986,0.4517974182555164,3.066630705373342
93,0.3240418118466899,0.4455003521905734,2.940302312612991
94,0.32752613240418116,0.43925889422303577,2.8098725371690203
95,0.3310104529616725,0.4330695364111105,2.6777992729519564
96,0.3344947735191638,0.42694782047306373,2.546569703072084
97,0.33797909407665505,0.4209242877041374,2.4186084489778623
98,0.34146341463414637,0.41504044833798914,2.2961902399829013
99,0.34494773519163763,0.4093448293526718,2.1813600472556054
100,0.34843205574912894,0.4038891792113854,2.075863304492833
101,0.3519163763066202,0.3987249194723205,1.9810884333687548
102,0.3554006968641115,0.39389993572406923,1.898023420534243
103,0.3588850174216028,0.38945579403323777,1.8272276714972966
104,0.3623693379790941,0.3854254550930714,1.7688198135611923
105,0.36585365853658536,0.38183153834631467,1.7224815543028815
106,0.3693379790940767,0.3786851647976728,1.687477143109781
107,0.37282229965156793,0.37598538244504814,1.6626874497960207
108,0.37630662020905925,0.37371915448110943,1.6466571838897257
109,0.3797909407665505,0.37186186945487054,1.637653346710214
110,0.3832752613240418,0.3703783156584893,1.6337326495264404
111,0.3867595818815331,0.36922404970607675,1.6328153559595369
112,0.3902439024390244,0.3683470816047854,1.632762823458754
113,0.39372822299651566,0.36768979512910427,1.631455932044176
114,0.397212543554007,0.36719102224334804,1.626871600159419
115,0.40069686411149824,0.36678819279097896,1.617154695674395
116,0.40418118466898956,0.36641948482019426,1.6006828498536954
117,0.4076655052264808,0.3660259060195987,1.57612196546249
118,0.41114982578397213,0.3655532422872584,1.5424705663972091
119,0.4146341463414634,0.3649538151915284,1.4990915522385737
120,0.4181184668989547,0.3641879959877521,1.4457303819888718
121,0.42160278745644597,0.363225430123038,1.3825192006730398
122,0.4250871080139373,0.36204593312649763,1.3099669233533004
123,0.42857142857142855,0.36064002683878416,1.228935786109778
124,0.43205574912891986,0.35900909444208984,1.1406053457190741
125,0.4355400696864111,0.357165143939475,1.0464253430940815
126,0.43902439024390244,0.35513018261537843,0.9480592254668729
127,0.4425087108013937,0.35293521932669647,0.8473204361803374
128,0.445993031358885,0.3506189266650955,0.7461038185281871
129,0.44947735191637633,0.3482260102565848,0.6463146337535342
130,0.4529616724738676,0.3458053466757805,0.5497977584077771
131,0.4564459930313589,0.34340796350773783,0.45826960115936577
132,0.45993031358885017,0.34108494389788135,0.37325516529970726
133,0.4634146341463415,0.3388853426002455,0.29603248511139013
134,0.46689895470383275,0.3368542005103333,0.2275863892922736
135,0.47038327526132406,0.3350307398199825,0.16857320270686849
136,0.4738675958188153,0.33344681257939307,0.1192976010474136
137,0.47735191637630664,0.3321256623330159,0.07970239553311032
138,0.4808362369337979,0.33108104266627225,0.04937156189895464
139,0.4843205574912892,0.33031671919289707,0.027546355779786702
140,0.4878048780487805,0.3298263639854243,0.013153891596864864
141,0.4912891986062718,0.3295938348396967,0.004847120325213117
142,0.49477351916376305,0.32959381696935436,0.0010547383410655642
143,0.49825783972125437,0.3297927923474102,3.9208838826368386e-05
144,0.5017421602787456,0.33015029222992487,-3.92088388264239e-05
145,0.5052264808362369,0.3306203814016172,-0.0010547383410665634
146,0.5087108013937283,0.33115331813698834,-0.004847120325206011
147,0.5121951219512195,0.331697331389259,-0.013153891596864309
148,0.5156794425087108,0.33220045586127056,-0.027546355779792253
149,0.519163763066202,0.33261236595939875,-0.04937156189893532
150,0.5226480836236934,0.33288615085561746,-0.07970239553310499
151,0.5261324041811847,0.3329799747920439,-0.11929760104741238
152,0.5296167247386759,0.332858569321879,-0.1685732027068677
153,0.5331010452961672,0.33249450751003234,-0.22758638929227437
154,0.5365853658536586,0.3318692144618545,-0.2960324851113949
155,0.5400696864111498,0.33097367423216767,-0.3732551652997044
156,0.5435540069686411,0.3298088005211685,-0.4582696011593649
157,0.5470383275261324,0.32838544785051166,-0.5497977584077735
158,0.5505226480836237,0.3267240512417231,-0.6463146337535279
159,0.554006968641115,0.3248538956758017,-0.7461038185281851
160,0.5574912891986062,0.3228120314100999,-0.8473204361803456
161,0.5609756097560976,0.32064186689250024,-0.9480592254668663
162,0.5644599303135889,0.3183914866144577,-1.0464253430940809
163,0.5679442508710801,0.31611175567768435,-1.1406053457190721
164,0.5714285714285714,0.3138542849502329,-1.2289357861097763
165,0.5749128919860628,0.31166933937884933,-1.309966923353299
166,0.578397212543554,0.30960377646087306,-1.3825192006730438
167,0.5818815331010453,0.30769910157185437,-1.4457303819888652
168,0.5853658536585366,0.3059897217383604,-1.4990915522385795
169,0.5888501742160279,0.30450146993056126,-1.542470566397208
170,0.5923344947735192,0.30325045881446144,-1.5761219654624834
171,0.5958188153310104,0.3022423072272503,-1.6006828498536998
172,0.5993031358885017,0.30147176564547234,-1.6171546956743892
173,0.6027874564459931,0.30092274981987943,-1.6268716001594141
174,0.6062717770034843,0.3005687756185778,-1.6314559320441762
175,0.6097560975609756,0.3003737737617957,-1.6327628234587466
176,0.6132404181184669,0.30029325104403154,-1.632815355959529
177,0.6167247386759582,0.3002757549974006,-1.6337326495264464
178,0.6202090592334495,0.30026459164324043,-1.6376533467102137
179,0.6236933797909407,0.3001997406818706,-1.6466571838897242
180,0.627177700348432,0.3000199087326521,-1.662687449796021
181,0.6306620209059234,0.29966465858096525,-1.687477143109776
182,0.6341463414634146,0.29907655040452347,-1.7224815543028842
183,0.6376306620209059,0.29820322937384935,-1.7688198135611826
184,0.6411149825783972,0.29699939279170323,-1.827227671497305
185,0.6445993031358885,0.29542856923352767,-1.8980234205342372
186,0.6480836236933798,0.29346464239566367,-1.9810884333687635
187,0.6515679442508711,0.29109305417609793,-2.0758633044928296
188,0.6550522648083623,0.28831162566193125,-2.1813600472555876
189,0.6585365853658537,0.28513094195741306,-2.296190239982896
190,0.662020905923345,0.28157425781324946,-2.418608448977847
191,0.6655052264808362,0.2776768961889075,-2.5465697030720973
192,0.6689895470383276,0.27348513114153916,-2.6777992729519644
193,0.6724738675958188,0.26905456919239795,-2.809872537169012
194,0.6759581881533101,0.264448068393956,-2.9403023126129906
195,0.6794425087108014,0.2597332599952064,-3.066630705373336
196,0.6829268292682927,0.25497976178898835,-3.186522310946728
197,0.686411149825784,0.25025619270573224,-3.2978554703141127
198,0.6898954703832753,0.2456271129532218,-3.3988082768449197
