node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.372659938067626,-1.702893578113196
2,0.006968641114982578,-0.331202337801791,-3.386168248932365
3,0.010452961672473868,-0.956726579563595,-5.030558583464011
4,0.013937282229965157,-1.403993115717654,-6.617498373118831
5,0.017421602787456445,-1.6713712318413527,-8.129451087821774
6,0.020905923344947737,-1.8096377060944477,-9.550217874230041
7,0.024390243902439025,-1.8706347733684991,-10.865216463886236
8,0.027874564459930314,-1.8892728246267922,-12.061725066510425
9,0.0313588850174216,-1.8852883399660212,-13.129086170364474
10,0.03484320557491289,-1.8689991503551384,-14.058866137783363
11,0.03832752613240418,-1.8456488650017728,-14.844967544607721
12,0.041811846689895474,-1.817913890439427,-15.483692340062266
13,0.04529616724738676,-1.7872083521150877,-15.973755069678203
14,0.04878048780487805,-1.7543335928011305,-16.31624657838628
15,0.05226480836236934,-1.7197950587626847,-16.514549764101325
16,0.05574912891986063,-1.6839554220679696,-16.57421005492177
17,0.059233449477351915,-1.647108004584983,-16.50276430794776
18,0.0627177700348432,-1.6095115053397497,-16.309532749399335
19,0.06620209059233449,-1.5714058850442862,-16.005379371823203
20,0.06968641114982578,-1.5330190193877777,-15.602446855834708
21,0.07317073170731707,-1.4945687947670985,-15.113872576138364
22,0.07665505226480836,-1.4562629395847615,-14.553492573928844
23,0.08013937282229965,-1.4182977345184198,-13.935540524195384
24,0.08362369337979095,-1.3808561890242488,-13.274348695635291
25,0.08710801393728224,-1.3441060025973643,-12.584057696211552
26,0.09059233449477352,-1.308197500279096,-11.878341426795423
27,0.09407665505226481,-1.2732616707704196,-11.170153141031792
28,0.0975609756097561,-1.2394084069104603,-10.471497847669665
29,0.10104529616724739,-1.2067250343988165,-9.793235511653052
30,0.10452961672473868,-1.1752752062132183,-9.144918634658051
31,0.10801393728222997,-1.1450982321840006,-8.534666849087788
32,0.11149825783972125,-1.1162089028616948,-7.969080167902413
33,0.11498257839721254,-1.0885978527200888,-7.453191522949656
34,0.11846689895470383,-1.0622324893960693,-6.990458223586415
35,0.12195121951219512,-1.0370584933974558,-6.5827910015544715
36,0.1254355400696864,-1.013001867531015,-6.230618402091913
37,0.1289198606271777,-0.9899714888221823,-5.932983457854187
38,0.13240418118466898,-0.9678620899341001,-5.6876688614480715
39,0.13588850174216027,-0.9465575742336851,-5.491346251137675
40,0.13937282229965156,-0.9259345507664886,-5.339744755863904
41,0.14285714285714285,-0.9058659641548108,-5.227833619530882
42,0.14634146341463414,-0.8862246908447591,-5.150013545866643
43,0.14982578397212543,-0.8668869774270787,-5.100311375205751
44,0.15331010452961671,-0.8477356083586293,-5.072572820288412
45,0.156794425087108,-0.8286627080180861,-5.060648242678191
46,0.1602787456445993,-0.8095721038329695,-5.058566834024212
47,0.16376306620209058,-0.7903812011620616,-5.060695063160881
48,0.1672473867595819,-0.771022344682417,-5.061875844104328
49,0.17073170731707318,-0.7514436634526547,-5.057545552186059
50,0.17421602787456447,-0.7316094162728235,-5.043826744927571
51,0.17770034843205576,-0.7114998696136585,-5.0175952087526445
52,0.18118466898954705,-0.69111075192819,-4.976520729735286
53,0.18466898954703834,-0.6704523357080441,-4.919081753956512
54,0.18815331010452963,-0.6495482026565401,-4.844554839178246
55,0.1916376306620209,-0.6284337484780657,-4.7529804843480585
56,0.1951219512195122,-0.6071544827739107,-4.645107538808123
57,0.1986062717770035,-0.5857641771250633,-4.522318923333408
58,0.20209059233449478,-0.5643229112876397,-4.386541827464201
59,0.20557491289198607,-0.5428950640561003,-4.240145872390182
60,0.20905923344947736,-0.5215472921451877,-4.0858329396321365
61,0.21254355400696864,-0.5003465376344062,-3.926522460187695
62,0.21602787456445993,-0.4793581021967603,-3.765235937388775
63,0.21951219512195122,-0.4586438244571985,-3.6049843435853792
64,0.2229965156794425,-0.43826039524985644,-3.4486617932484482
65,0.2264808362369338,-0.41825784403725813,-3.2989485634076434
66,0.22996515679442509,-0.3986782280319707,-3.158226119285219
67,0.23344947735191637,-0.37955455330594806,-3.028506323434931
68,0.23693379790940766,-0.36090995407273796,-2.911376477136371
69,0.24041811846689895,-0.34275715210982133,-2.8079612808026524
70,0.24390243902439024,-0.32509821275578044,-2.718902223831807
71,0.24738675958188153,-0.30792460698485974,-2.644354341737895
72,0.2508710801393728,-0.2912175807867589,-2.5839997270265544
73,0.25435540069686413,-0.27494882367997475,-2.5370766665258824
74,0.2578397212543554,-0.2590814180442342,-2.502422816569129
75,0.2613240418118467,-0.24357104059975843,-2.4785304313838408
76,0.26480836236933797,-0.2283673774248873,-2.4636113397662034
