node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.022592526056068,2.5897808711586436
2,0.006968641114982578,1.0512260862125162,5.14972507402742
3,0.010452961672473868,1.0851784825797444,7.650533514333336
4,0.013937282229965157,1.123711262663166,10.063970480536625
5,0.017421602787456445,1.166092230660795,12.363366208467298
6,0.020905923344947737,1.211612135380825,14.524085288689866
7,0.024390243902439025,1.2595963672982902,16.52395083335037
8,0.027874564459930314,1.3094126379002982,18.34361539200483
9,0.0313588850174216,1.3604755879149526,19.966870893645023
10,0.03484320557491289,1.4122491536211,21.380891361486547
11,0.03832752613240418,1.4642473665522777,22.57640376011824
12,0.041811846689895474,1.5160341051988855,23.547784049798885
13,0.04529616724738676,1.5672221754706526,24.293077296035307
14,0.04878048780487805,1.6174719766593448,24.813942468813284
15,0.05226480836236934,1.6664899120137553,25.115524319643722
16,0.05574912891986063,1.714026625124749,25.206256401742326
17,0.059233449477351915,1.7598750811729074,25.09760085731074
18,0.0627177700348432,1.8038684616455858,24.8037319975859
19,0.06620209059233449,1.8458777987717114,24.341171912053298
20,0.06968641114982578,1.885809238771566,23.72838733426951
21,0.07317073170731707,1.9236007890874338,22.98535774042979
22,0.07665505226480836,1.9592183731378985,22.133125147063602
23,0.08013937282229965,1.9926509872929625,21.193336296919362
24,0.08362369337979095,2.023904731027669,20.187787875233138
25,0.08710801393728224,2.052995467419573,19.13798508730945
26,0.09059233449477352,2.079939875408899,18.06472336473935
27,0.09407665505226481,2.104744689535114,16.98770217021385
28,0.0975609756097561,2.1273940032870993,15.925178864272592
29,0.10104529616724739,2.147834658215498,14.893669411174855
30,0.10452961672473868,2.1659599731853394,13.907701369442446
31,0.10801393728222997,2.1815924040967434,12.979623172910998
32,0.11149825783972125,2.194466171505367,12.119472200036393
33,0.11498257839721254,2.2042114395297294,11.334902593621564
34,0.11846689895470383,2.210342230929658,10.631172270986344
35,0.12195121951219512,2.2122508361454534,10.011187095760949
36,0.1254355400696864,2.2092118897020097,9.475598804656526
37,0.1289198606271777,2.2003993790228065,9.022952030317704
38,0.13240418118466898,2.1849194327451444,8.649874665205735
39,0.13588850174216027,2.1618606363618476,8.351304897081327
40,0.13937282229965156,2.130361734740798,8.120747534281197
41,0.14285714285714285,2.089693929807037,7.950551742911769
42,0.14634146341463414,2.039351803147989,7.832202046396321
43,0.14982578397212543,1.9791436749608873,7.756614392248692
44,0.15331010452961671,1.9092696487990677,7.7144292669761505
45,0.156794425087108,1.8303744480446111,7.6962942270720065
46,0.1602787456445993,1.7435630630131957,7.693128795957333
47,0.16376306620209058,1.6503705584612216,7.696365432220708
48,0.1672473867595819,1.5526831299496955,7.698161177967639
49,0.17073170731707318,1.452615144567135,7.69157561835275
50,0.17421602787456447,1.3523552723544898,7.670711892592207
51,0.17770034843205576,1.2540019435575736,7.63081865940367
52,0.18118466898954705,1.1594118857047058,7.568352101646241
53,0.18466898954703834,1.0700836375803435,7.480998221965967
54,0.18815331010452963,0.9870906813709456,7.367656800775644
55,0.1916376306620209,0.9110682827150355,7.228389429357938
56,0.1951219512195122,0.842247659956243,7.064334966727104
57,0.1986062717770035,0.7805237755203853,6.877596575297611
58,0.20209059233449478,0.725540302249421,6.671105147916014
59,0.20557491289198607,0.6767767497810142,6.44846443276001
60,0.20905923344947736,0.6336267364991902,6.213783483483087
61,0.21254355400696864,0.5954611429911284,5.971502205578765
62,0.21602787456445993,0.5616740467390577,5.726215737364386
63,0.21951219512195122,0.5317122814759823,5.482503201514341
64,0.2229965156794425,0.5050911291441709,5.244766001846305
65,0.2264808362369338,0.48139929599326603,5.017080335645899
66,0.22996515679442509,0.4602962976966094,4.803067963636871
67,0.23344947735191637,0.4415049913566733,4.605788550394907
68,0.23693379790940766,0.4248014646008691,4.42765608264442
69,0.24041811846689895,0.41000395468002426,4.270381018192695
70,0.24390243902439024,0.396961988537828,4.134938941770001
71,0.24738675958188153,0.38554653213208767,4.021565633235881
72,0.2508710801393728,0.3756416161526572,3.9297776150798853
73,0.25435540069686413,0.36713765864569803,3.8584164648220365
74,0.2578397212543554,0.3599265229761575,3.805714476345784
75,0.2613240418118467,0.3538982219247302,3.769378651891172
76,0.26480836236933797,0.34893909602161816,3.746689519356398
77,0.2682926829268293,0.3449312476288797,3.7346109096913667
78,0.27177700348432055,0.3417529935565805,3.7299066042534674
79,0.27526132404181186,0.3392801005467749,3.729259675370274
80,0.2787456445993031,0.3373875830167761,3.7293903939463195
81,0.28222996515679444,0.3359518652809541,3.727168760410089
82,0.2857142857142857,0.33485313651714804,3.719718020251887
83,0.289198606271777,0.3339777527065502,3.704505939837036
84,0.2926829268292683,0.3332205635542033,3.6794211259174676
85,0.2961672473867596,0.3324870629599798,3.6428322545484084
86,0.29965156794425085,0.33169527880397637,3.593628711244601
87,0.30313588850174217,0.33077733214073823,3.5312418122344686
88,0.30662020905923343,0.32968060830022405,3.455646454115676
89,0.31010452961672474,0.32836849401766216,3.367343703802689
90,0.313588850174216,0.3268206467114387,3.2673254710095154
91,0.3170731707317073,0.3250327753665149,3.1570229818181677
92,0.3205574912891986,0.3230159277854889,3.0382412765019957
93,0.3240418118466899,0.32079529640071497,2.9130823727558965
94,0.32752613240418116,0.31840857402923,2.783860055003582
95,0.3310104529616725,0.3159039110026886,2.6530094631264665
96,0.3344947735191638,0.31333754468142816,2.5229947550600476
97,0.33797909407665505,0.31077118985081303,2.3962181062445227
98,0.34146341463414637,0.30826929222842725,2.2749331876163237
99,0.34494773519163763,0.30589625580566193,2.161166038959839
100,0.34843205574912894,0.3037137569596629,2.056645935565341
101,0.3519163763066202,0.3017782537615681,1.962748445750285
102,0.3554006968641115,0.30013878792620324,1.8804524098484792
103,0.3588850174216028,0.2988351603146566,1.8103120546540834
104,0.3623693379790941,0.2978965402681516,1.7524449092744336
105,0.36585365853658536,0.29734054610158883,1.7065356278884605
106,0.3693379790940767,0.297172810684717,1.6718552711176975
107,0.37282229965156793,0.2973870239040598,1.64729506915868
108,0.37630662020905925,0.29796542430717465,1.6314132039362166
109,0.3797909407665505,0.29887969630717265,1.622492720058662
110,0.3832752613240418,0.30009221740697234,1.6186083188506735
111,0.3867595818815331,0.30155759197780585,1.6176995171574156
112,0.3902439024390244,0.30322440382644955,1.6176474709778892
113,0.39372822299651566,0.3050371185067959,1.616352678151117
114,0.397212543554007,0.30693806736311496,1.611810785860973
115,0.40069686411149824,0.30886944793319615,1.6021838359206055
116,0.40418118466898956,0.3107752789886897,1.5858644787234892
117,0.4076655052264808,0.31260325270823786,1.5615309674813314
118,0.41114982578397213,0.3143064310185723,1.5281910972866468
119,0.4146341463414634,0.3158447379435744,1.4852136656970534
120,0.4181184668989547,0.3171862049823012,1.4323464881360177
121,0.42160278745644597,0.31830793232692467,1.3697204862918113
122,0.4250871080139373,0.3191967354243601,1.2978398639296813
123,0.42857142857142855,0.319849454266006,1.2175588749525001
124,0.43205574912891986,0.3202729120613901,1.1300461563534203
125,0.4355400696864111,0.32048352066695923,1.0367380280238672
126,0.43902439024390244,0.320506542151722,0.9392825377815724
127,0.4425087108013937,0.3203750288069239,0.8394763409614274
128,0.445993031358885,0.3201284771398436,0.7391967392865848
129,0.44947735191637633,0.31981124413692114,0.6403313559850999
130,0.4529616724738676,0.31947078543087515,0.5447079886064781
131,0.4564459930313589,0.3191557840420544,0.45402715611268374
132,0.45993031358885017,0.31891424427334547,0.3697997440298516
133,0.4634146341463415,0.31879162752434814,0.293291955198561
134,0.46689895470383275,0.31882910496178163,0.22547950123445226
135,0.47038327526132406,0.3190619961979843,0.1670126310542468
136,0.4738675958188153,0.31951845379691224,0.11819319980551579
137,0.47735191637630664,0.32021844125654036,0.07896454813436815
138,0.4808362369337979,0.321173038028083,0.048914503133338894
139,0.4843205574912892,0.32238409014316616,0.027291344536762407
140,0.4878048780487805,0.3238442101262,0.013032119037418632
141,0.4912891986062718,0.32553711594159196,0.0048022479584611255
142,0.49477351916376305,0.3274382864336083,0.0010449740681587882
143,0.49825783972125437,0.3295159004886369,3.884586178480587e-05
144,0.5017421602787456,0.3317320191686346,-3.88458617848475e-05
145,0.5052264808362369,0.33404396429785593,-0.0010449740681596764
146,0.5087108013937283,0.3364058432351617,-0.00480224795845452
147,0.5121951219512195,0.3387701675330585,-0.013032119037418077
148,0.5156794425087108,0.34108951253895103,-0.02729134453676796
149,0.519163763066202,0.3433181654252705,-0.04891450313332024
150,0.5226480836236934,0.34541371040607866,-0.07896454813436282
151,0.5261324041811847,0.34733850187352655,-0.11819319980551368
152,0.5296167247386759,0.3490609788478657,-0.16701263105424646
153,0.5331010452961672,0.35055677756780623,-0.2254795012344526
154,0.5365853658536586,0.3518096034269232,-0.2932919551985653
155,0.5400696864111498,0.3528118290051256,-0.3697997440298487
156,0.5435540069686411,0.353564791864834,-0.45402715611268196
157,0.5470383275261324,0.354078774228636,-0.5447079886064748
158,0.5505226480836237,0.3543726566564537,-0.6403313559850946
159,0.554006968641115,0.35447324925270407,-0.7391967392865824
160,0.5574912891986062,0.3544143164128311,-0.8394763409614358
161,0.5609756097560976,0.35423532411249165,-0.9392825377815656
162,0.5644599303135889,0.3539799515201088,-1.0367380280238665
163,0.5679442508710801,0.35369442042236593,-1.1300461563534183
164,0.5714285714285714,0.35342570570673476,-1.217558874952498
165,0.5749128919860628,0.35321969712958295,-1.29783986392968
166,0.578397212543554,0.35311938617193395,-1.3697204862918155
167,0.5818815331010453,0.3531631515700009,-1.4323464881360115
168,0.5853658536585366,0.3533832130462971,-1.4852136656970591
169,0.5888501742160279,0.35380431513467075,-1.5281910972866457
170,0.5923344947735192,0.35444269236510745,-1.5615309674813251
171,0.5958188153310104,0.3553053542558077,-1.5858644787234941
172,0.5993031358885017,0.3563897144827888,-1.6021838359205984
173,0.6027874564459931,0.3576835742094025,-1.6118107858609674
174,0.6062717770034843,0.35916545572023384,-1.6163526781511166
175,0.6097560975609756,0.3608052699061992,-1.6176474709778823
176,0.6132404181184669,0.3625652902599594,-1.6176995171574082
177,0.6167247386759582,0.36440139709648167,-1.6186083188506788
178,0.6202090592334495,0.36626454872752606,-1.622492720058662
179,0.6236933797909407,0.368102431130659,-1.6314132039362146
180,0.627177700348432,0.3698612339883034,-1.6472950691586807
181,0.6306620209059234,0.37148749850930346,-1.671855271117692
182,0.6341463414634146,0.372929980884316,-1.706535627888463
183,0.6376306620209059,0.3741414743465496,-1.7524449092744243
184,0.6411149825783972,0.3750805325151175,-1.8103120546540923
185,0.6445993031358885,0.3757130370453412,-1.8804524098484725
186,0.6480836236933798,0.37601355381167845,-1.9627484457502922
187,0.6515679442508711,0.3759664242564185,-2.0566459355653373
188,0.6550522648083623,0.3755665425983825,-2.161166038959821
189,0.6585365853658537,0.37481977578642606,-2.274933187616319
190,0.662020905923345,0.3737429918194818,-2.3962181062445063
191,0.6655052264808362,0.37236367359762135,-2.5229947550600613
192,0.6689895470383276,0.3707191098222185,-2.6530094631264745
193,0.6724738675958188,0.3688551713003604,-2.783860055003573
194,0.6759581881533101,0.3668246996283781,-2.9130823727558957
195,0.6794425087108014,0.36468555456980734,-3.0382412765019895
196,0.6829268292682927,0.36249838515565375,-3.157022981818161
197,0.686411149825784,0.3603242061192529,-3.2673254710095296
198,0.6898954703832753,0.3582218742625355,-3.3673437038026677
199,0.6933797909407665,0.3562455674905345,-3.4556464541156786
200,0.6968641114982579,0.3544423717112171,-3.5312418122344713
201,0.7003484320557491,0.35285007728332357,-3.593628711244609
202,0.7038327526132404,0.35149527750451254,-3.6428322545484186
203,0.7073170731707317,0.3503918476210806,-3.6794211259174645
204,0.710801393728223,0.3495398652998319,-3.70450593983703
205,0.7142857142857143,0.34892501397623643,-3.7197180202518862
206,0.7177700348432056,0.3485184905663018,-3.7271687604100867
207,0.7212543554006968,0.3482774201259456,-3.729390393946322
208,0.7247386759581882,0.3481457632573389,-3.7292596753702814
209,0.7282229965156795,0.34805568806012444,-3.729906604253462
210,0.7317073170731707,0.34792936739827457,-3.734610909691365
211,0.735191637630662,0.3476811539444742,-3.746689519356395
212,0.7386759581881533,0.34722007924419407,-3.769378651891172
213,0.7421602787456446,0.3464526180204104,-3.805714476345787
214,0.7456445993031359,0.34528565409931294,-3.858416464822033
215,0.7491289198606271,0.34362957867972355,-3.929777615079884
216,0.7526132404181185,0.34140144437174574,-4.0215656332358884
217,0.7560975609756098,0.3385280890031712,-4.134938941769996
218,0.759581881533101,0.3349491316303051,-4.270381018192688
219,0.7630662020905923,0.3306197301072912,-4.427656082644405
220,0.7665505226480837,0.3255129762887926,-4.605788550394908
221,0.7700348432055749,0.3196217935107028,-4.803067963636865
222,0.7735191637630662,0.31296019407053866,-5.017080335645894
223,0.7770034843205574,0.30556375501660743,-5.2447660018463
224,0.7804878048780488,0.2974891815606047,-5.482503201514337
225,0.7839721254355401,0.2888128510748178,-5.726215737364393
226,0.7874564459930313,0.27962826780339123,-5.971502205578768
227,0.7909407665505227,0.27004240805763974,-6.213783483483079
228,0.794425087108014,0.2601709944514568,-6.448464432760007
229,0.7979094076655052,0.25013280012061534,-6.671105147916014
230,0.8013937282229965,0.2400431426660306,-6.877596575297604
231,0.8048780487804879,0.2300067749834087,-7.064334966727101
232,0.8083623693379791,0.2201104092163827,-7.228389429357941
233,0.8118466898954704,0.2104151161011231,-7.367656800775641
234,0.8153310104529616,0.20094882377402015,-7.4809982219659625
235,0.818815331010453,0.19169910077925767,-7.568352101646233
236,0.8222996515679443,0.18260635509785075,-7.630818659403683
237,0.8257839721254355,0.17355752628797072,-7.67071189259221
238,0.8292682926829268,0.16438030678149404,-7.691575618352743
239,0.8327526132404182,0.1548379198874958,-7.698161177967636
240,0.8362369337979094,0.1446245281902825,-7.696365432220705
241,0.8397212543554007,0.1333614719654266,-7.693128795957342
242,0.8432055749128919,0.12059477026648624,-7.6962942270720065
243,0.8466898954703833,0.10579468333980334,-7.714429266976152
244,0.8501742160278746,0.08835864951671445,-7.756614392248698
245,0.8536585365853658,0.06761955971355893,-7.832202046396319
246,0.8571428571428571,0.042862045850781495,-7.950551742911767
