node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8513818585310436,-2.622062815481006
2,0.006968641114982578,0.6492659151426193,-5.2139170448488175
3,0.010452961672473868,0.38988317860023725,-7.745898376934851
4,0.013937282229965157,0.08157850685689674,-10.189419138503284
5,0.017421602787456445,-0.2523830701707882,-12.51747712341902
6,0.020905923344947737,-0.5789399072093409,-14.705129838769107
7,0.024390243902439025,-0.8669220771087853,-16.729923959002896
8,0.027874564459930314,-1.097399009021773,-18.572270865272962
9,0.0313588850174216,-1.2662491132142695,-20.21576045092717
10,0.03484320557491289,-1.3798865144414694,-21.647406861767152
11,0.03832752613240418,-1.44918851339428,-22.857821472828906
12,0.041811846689895474,-1.4851586338064058,-23.84131014000841
13,0.04529616724738676,-1.4969519999858247,-24.595893560308127
14,0.04878048780487805,-1.4914707378299132,-25.123251382983376
15,0.05226480836236934,-1.4736608728861134,-25.428592489519794
16,0.05574912891986063,-1.4469908605683113,-25.52045555843476
17,0.059233449477351915,-1.413889375339619,-25.410445608974275
18,0.0627177700348432,-1.3760802713109004,-25.11291363694778
19,0.06620209059233449,-1.3348180975634774,-24.644587681764506
20,0.06968641114982578,-1.291046339855639,-24.024164667137693
21,0.07317073170731707,-1.2455010383807816,-23.271873115946555
22,0.07665505226480836,-1.198777603420338,-22.409017336103407
23,0.08013937282229965,-1.1513734522479275,-21.457513899727964
24,0.08362369337979095,-1.1037149558052943,-20.439431190479493
25,0.08710801393728224,-1.0561742524095845,-19.37654247875173
26,0.09059233449477352,-1.009079521809682,-18.28990241380635
27,0.09407665505226481,-0.9627210365313597,-17.199456014614736
28,0.0975609756097561,-0.9173544919359217,-16.12368822201224
29,0.10104529616724739,-0.8732026004322562,-15.079320873830113
30,0.10452961672473868,-0.8304556107513933,-14.081062616434554
31,0.10801393728222997,-0.7892712098452807,-13.141415808442245
32,0.11149825783972125,-0.7497741376688085,-12.270542945494084
33,0.11498257839721254,-0.7120557648283016,-11.476193580245846
34,0.11846689895470383,-0.67617383096197,-10.763691170618147
35,0.12195121951219512,-0.6421525052574941,-10.135977802196868
36,0.1254355400696864,-0.609982901281778,-9.593713335673238
37,0.1289198606271777,-0.5796241506250922,-9.13542426235475
38,0.13240418118466898,-0.5510051101281961,-8.757696440958004
39,0.13588850174216027,-0.5240267437687979,-8.455404963117433
40,0.13937282229965156,-0.4985651822970142,-8.221973673788646
41,0.14285714285714285,-0.47447542252616387,-8.049656370471208
42,0.14634146341463414,-0.451595586133177,-7.929831430101725
43,0.14982578397212543,-0.4297516181202544,-7.853301566337126
44,0.15331010452961671,-0.40876227136074017,-7.81059059817168
45,0.156794425087108,-0.388444199347082,-7.792229502713957
46,0.1602787456445993,-0.36861696706347247,-7.789024614102265
47,0.16376306620209058,-0.34910779125910696,-7.792301595443796
48,0.1672473867595819,-0.32975583621309895,-7.794119725387342
49,0.17073170731707318,-0.3104159177345335,-7.78745207594347
50,0.17421602787456447,-0.2909615037246755,-7.766328281216918
51,0.17770034843205576,-0.27128694041871004,-7.725937773858597
52,0.18118466898954705,-0.25130887544774333,-7.662692562601174
53,0.18466898954703834,-0.23096688844994884,-7.5742498058226175
54,0.18815331010452963,-0.21022337418990789,-7.4594955695601675
55,0.1916376306620209,-0.18906275010081694,-7.318492212839573
56,0.1951219512195122,-0.1674900790008156,-7.152392790695962
57,0.1986062717770035,-0.1455292085765746,-6.96332668172785
58,0.20209059233449478,-0.12322053294881194,-6.7542613127298
59,0.20557491289198607,-0.10061847958784512,-6.52884535305384
60,0.20905923344947736,-0.07778881859361617,-6.291239076224134
61,0.21254355400696864,-0.0548058824370463,-6.045937731714656
62,0.21602787456445993,-0.03174977404041509,-5.797593736819891
63,0.21951219512195122,-0.008703630639181299,-5.55084329355436
64,0.2229965156794425,0.014248999012365884,-5.310142669787972
65,0.2264808362369338,0.0370266153896623,-5.079618873118252
66,0.22996515679442509,0.05955202584645388,-4.862938809971945
67,0.23344947735191637,0.08175436457203529,-4.6632002840285365
68,0.23693379790940766,0.10357084573633656,-4.482847372660609
69,0.24041811846689895,0.12494822548377812,-4.323611854747178
70,0.24390243902439024,0.1458439528931363,-4.186481475804885
71,0.24738675958188153,0.1662269945289915,-4.071694954718886
72,0.2508710801393728,0.18607832212008493,-3.978762787370745
73,0.25435540069686413,0.20539105849428524,-3.906512111398554
74,0.2578397212543554,0.22417028336191097,-3.8531531860066686
75,0.2613240418118467,0.24243250792376891,-3.8163644309296174
76,0.26480836236933797,0.26020483549501977,-3.793392475503776
77,0.2682926829268293,0.27752383413419307,-3.7811633044499273
78,0.27177700348432055,0.2944341562560856,-3.776400359252999
79,0.27526132404181186,0.31098694887637973,-3.7757453663199
80,0.2787456445993031,0.32723810589759805,-3.7758777143194386
81,0.28222996515679444,0.3432464200961878,-3.7736283878417245
82,0.2857142857142857,0.3590716966540392,-3.7660847732702374
83,0.289198606271777,0.37477289175519884,-3.750683072359518
84,0.2926829268292683,0.3904063386729943,-3.725285573079072
85,0.2961672473867596,0.40602411984809755,-3.688240616825957
86,0.29965156794425085,0.4216726368723323,-3.638423745165654
87,0.30313588850174217,0.43739142142484927,-3.575259185611835
88,0.30662020905923343,0.45321221960643227,-3.498721521845104
89,0.31010452961672474,0.46915837044668296,-3.4093180666420375
90,0.313588850174216,0.4852444873241776,-3.3080530939960027
91,0.3170731707317073,0.5014764393229434,-3.1963756704021553
92,0.3205574912891986,0.5178516187466108,-3.0761133361879027
93,0.3240418118466899,0.5343594715928245,-2.9493943109631195
94,0.32752613240418116,0.5509822600711999,-2.818561220765405
95,0.3310104529616725,0.5676960203885659,-2.6860795598011076
96,0.3344947735191638,0.5844716750432628,-2.554444202044349
97,0.33797909407665505,0.6012762566675164,-2.4260872663543562
98,0.34146341463414637,0.6180741998522051,-2.3032905159592696
99,0.34494773519163763,0.6348286581527995,-2.1881052454842393
100,0.34843205574912894,0.6515028053646723,-2.0822822858535517
101,0.3519163763066202,0.668061082937241,-1.9872143520167747
102,0.3554006968641115,0.6844703588662135,-1.9038924856755983
