node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6810899208780277,-2.5897808711585992
2,0.006968641114982578,0.2717102454286529,-5.149725074027334
3,0.010452961672473868,-0.1927696972569819,-7.650533514333206
4,0.013937282229965157,-0.650062624764241,-10.063970480536451
5,0.017421602787456445,-1.040065649228918,-12.36336620846709
6,0.020905923344947737,-1.3319439605640642,-14.524085288689625
7,0.024390243902439025,-1.5272128633497752,-16.52395083335009
8,0.027874564459930314,-1.6451572561161574,-18.343615392004523
9,0.0313588850174216,-1.7081470667150174,-19.966870893644682
10,0.03484320557491289,-1.7344536021784713,-21.380891361486185
11,0.03832752613240418,-1.7368587526603332,-22.576403760117856
12,0.041811846689895474,-1.7236484268732357,-23.547784049798484
13,0.04529616724738676,-1.7000192414255375,-24.29307729603489
14,0.04878048780487805,-1.6692147730220857,-24.81394246881287
15,0.05226480836236934,-1.6332945779576495,-25.115524319643296
16,0.05574912891986063,-1.5936145027659008,-25.206256401741893
17,0.059233449477351915,-1.5511148361580074,-25.097600857310322
18,0.0627177700348432,-1.5064896550009714,-24.803731997585476
19,0.06620209059233449,-1.4602852853998376,-24.34117191205289
20,0.06968641114982578,-1.4129571545909847,-23.728387334269108
21,0.07317073170731707,-1.3649023473460618,-22.985357740429404
22,0.07665505226480836,-1.3164779549794947,-22.133125147063225
23,0.08013937282229965,-1.2680110676417606,-21.193336296919004
24,0.08362369337979095,-1.2198038105476414,-20.187787875232797
25,0.08710801393728224,-1.1721354164376891,-19.13798508730913
26,0.09059233449477352,-1.12526251823946,-18.064723364739045
27,0.09407665505226481,-1.0794183820199688,-16.987702170213563
28,0.0975609756097561,-1.0348115345302655,-15.925178864272322
29,0.10104529616724739,-0.991624088236505,-14.8936694111746
30,0.10452961672473868,-0.9500099815572178,-13.907701369442206
31,0.10801393728222997,-0.910093304959384,-12.97962317291078
32,0.11149825783972125,-0.8719668577214812,-12.11947220003619
33,0.11498257839721254,-0.8356910649758351,-11.33490259362138
34,0.11846689895470383,-0.8012933731198488,-10.631172270986166
35,0.12195121951219512,-0.7687682290338822,-10.01118709576078
36,0.1254355400696864,-0.7380777314637147,-9.47559880465636
37,0.1289198606271777,-0.7091530193878639,-9.022952030317546
38,0.13240418118466898,-0.6818964314249549,-8.649874665205585
39,0.13588850174216027,-0.6561844328934104,-8.351304897081187
40,0.13937282229965156,-0.6318712648866648,-8.120747534281058
41,0.14285714285714285,-0.6087932257220843,-7.950551742911632
42,0.14634146341463414,-0.5867734532526169,-7.832202046396188
43,0.14982578397212543,-0.5656270410096644,-7.756614392248561
44,0.15331010452961671,-0.545166295870684,-7.714429266976022
45,0.156794425087108,-0.5252059328573186,-7.696294227071878
46,0.1602787456445993,-0.505568005245992,-7.693128795957202
47,0.16376306620209058,-0.4860863851571266,-7.696365432220577
48,0.1672473867595819,-0.4666106392305453,-7.6981611779675045
49,0.17073170731707318,-0.4470091825791522,-7.691575618352618
50,0.17421602787456447,-0.4271716378125905,-7.670711892592077
51,0.17770034843205576,-0.4070103702378976,-7.630818659403541
