node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.42318514048423844,-1.370024057683953
2,0.006968641114982578,-0.23426716207197748,-2.7242641724816634
3,0.010452961672473868,-0.83565303497391,-4.047220784384257
4,0.013937282229965157,-1.2820811708509523,-5.32395687515745
5,0.017421602787456445,-1.5601771302074063,-6.540363830851485
6,0.020905923344947737,-1.7104788507302127,-7.683409234718909
7,0.024390243902439025,-1.780825891975025,-8.741361256386408
8,0.027874564459930314,-1.80588743415254,-9.703984870621438
9,0.0313588850174216,-1.8062808767760181,-10.562705820251411
10,0.03484320557491289,-1.7931979941218548,-11.310739015096079
11,0.03832752613240418,-1.7724882338444683,-11.943178912087092
12,0.041811846689895474,-1.747192115537178,-12.457050329102808
13,0.04529616724738676,-1.7189239238536214,-12.85131908316788
14,0.04878048780487805,-1.6885852860199457,-13.12686278860744
15,0.05226480836236934,-1.6567240954891547,-13.286403078521504
16,0.05574912891986063,-1.6237128202869695,-13.334401400179976
17,0.059233449477351915,-1.5898363772008481,-13.276921359482397
18,0.0627177700348432,-1.5553349863773112,-13.121461331141443
19,0.06620209059233449,-1.520424611401282,-12.876761691738947
20,0.06968641114982578,-1.4853062019425824,-12.552591557079676
21,0.07317073170731707,-1.4501693169249519,-12.159520301334352
22,0.07665505226480836,-1.4151929201068412,-11.70867939480943
23,0.08013937282229965,-1.380544762695755,-11.211520214980938
24,0.08362369337979095,-1.346380085733501,-10.67957346063646
25,0.08710801393728224,-1.3128400370058744,-10.124215634305894
26,0.09059233449477352,-1.2800500296949413,-9.556447760009059
27,0.09407665505226481,-1.2481181868764482,-8.98669108153174
28,0.0975609756097561,-1.217133974226337,-8.424603953929262
29,0.10104529616724739,-1.18716710111665,-7.878923513467872
30,0.10452961672473868,-1.1582667563940776,-7.357335006762824
31,0.10801393728222997,-1.130461233643935,-6.866370898246894
32,0.11149825783972125,-1.1037579885787234,-6.4113410773063855
33,0.11498257839721254,-1.0781441568999564,-5.996294674081138
34,0.11846689895470383,-1.0535875441459008,-5.62401318769399
35,0.12195121951219512,-1.0300380799799196,-5.296033853640841
36,0.1254355400696864,-1.0074297089785567,-5.012701448185775
37,0.1289198606271777,-0.9856826695309725,-4.773246065151849
38,0.13240418118466898,-0.9647060934724965,-4.575883820618757
39,0.13588850174216027,-0.9444008430823588,-4.417936957321187
40,0.13937282229965156,-0.9246624904374353,-4.295969443687096
41,0.14285714285714285,-0.9053843378234336,-4.2059339000280085
42,0.14634146341463414,-0.8864603774538984,-4.143325540667777
43,0.14982578397212543,-0.8677880940613184,-4.103338796692863
44,0.15331010452961671,-0.8492710243822126,-4.081022377128788
45,0.156794425087108,-0.8308210020879898,-4.071428731105517
46,0.1602787456445993,-0.8123600339490337,-4.069754181405833
47,0.16376306620209058,-0.793821771482106,-4.0714663994533815
48,0.1672473867595819,-0.7751525606092337,-4.072416369739354
49,0.17073170731707318,-0.7563120687530976,-4.068932532474902
50,0.17421602787456447,-0.7372735034257856,-4.057895380048922
51,0.17770034843205576,-0.7180234482053136,-4.03679139792605
52,0.18118466898954705,-0.6985613508523587,-4.003745865818889
53,0.18466898954703834,-0.6788987043067608,-3.9575346523425683
54,0.18815331010452963,-0.6590579647472865,-3.897575728600358
55,0.1916376306620209,-0.6390712522627859,-3.823901677093714
56,0.1951219512195122,-0.618978879489284,-3.7371149674235244
57,0.1986062717770035,-0.5988277523279265,-3.6383281968512535
58,0.20209059233449478,-0.5786696850270064,-3.529091841617955
59,0.20557491289198607,-0.5585596698513137,-3.4113123262231935
60,0.20905923344947736,-0.5385541395307833,-3.2871633876121633
61,0.21254355400696864,-0.5187092588238097,-3.1589937871830633
62,0.21602787456445993,-0.4990792798883184,-3.0292344062947163
63,0.21951219512195122,-0.47971499467045636,-2.900307653845447
64,0.2229965156794425,-0.46066231606220626,-2.7745419234012694
65,0.2264808362369338,-0.4419610179516451,-2.654093570508464
66,0.22996515679442509,-0.42364366226288436,-2.540878548511951
67,0.23344947735191637,-0.40573473841679897,-2.4365154553880353
68,0.23693379790940766,-0.38825003711707945,-2.3422813180559467
69,0.24041811846689895,-0.37119627580668624,-2.259080988494372
70,0.24390243902439024,-0.35457098745404136,-2.187430562318068
71,0.24738675958188153,-0.3383626775276097,-2.127454769801894
72,0.2508710801393728,-0.32255124623634485,-2.078897845746545
73,0.25435540069686413,-0.3071086646161804,-2.0411469712513157
74,0.2578397212543554,-0.29199988421585904,-2.013267009319269
75,0.2613240418118467,-0.277183951463428,-1.9940449375938223
76,0.26480836236933797,-0.26261528982060656,-1.9820421238551011
77,0.2682926829268293,-0.24824510610547623,-1.9756523995317987
78,0.27177700348432055,-0.23402287238292127,-1.9731637675025837
79,0.27526132404181186,-0.2198978319779722,-1.9728215346351394
80,0.2787456445993031,-0.20582047769718317,-1.9728906862749418
81,0.28222996515679444,-0.19174395230227903,-1.9717154164187582
82,0.2857142857142857,-0.1776253255334329,-1.9677738886323861
83,0.289198606271777,-0.16342670821715016,-1.9597265220123503
84,0.2926829268292683,-0.14911617176774192,-1.9464563650909423
85,0.2961672473867596,-0.13466845016552476,-1.927100428618724
86,0.29965156794425085,-0.12006541070189135,-1.901071184677575
87,0.30313588850174217,-0.10529628887856923,-1.8680677929697884
88,0.30662020905923343,-0.09035769136444192,-1.828076973504957
89,0.31010452961672474,-0.07525337848142274,-1.781363796480706
90,0.313588850174216,-0.0599938440654895,-1.7284529936171507
91,0.3170731707317073,-0.04459571560686493,-1.6701017000781875
92,0.3205574912891986,-0.02908100130125811,-1.6072648030618477
93,0.3240418118466899,-0.013476213117231881,-1.5410542942596908
94,0.32752613240418116,0.0021886036600680244,-1.47269419241403
95,0.3310104529616725,0.017880903540675754,-1.4034727147089954
96,0.3344947735191638,0.0335667060890277,-1.3346934292152155
97,0.33797909407665505,0.04921166378382308,-1.2676271145458535
98,0.34146341463414637,0.0647821043543906,-1.2034659887126349
99,0.34494773519163763,0.08024602125010218,-1.1432818502130104
100,0.34843205574912894,0.09557398797356934,-1.0879895056919802
101,0.3519163763066202,0.11073997434833169,-1.03831664671175
102,0.3554006968641115,0.12572204539986442,-0.9947810911390297
103,0.3588850174216028,0.14050292642756332,-0.9576760313631314
104,0.3623693379790941,0.15507042106559607,-0.9270636416422408
105,0.36585365853658536,0.1694176726977708,-0.9027771003868695
106,0.3693379790940767,0.1835432635134578,-0.8844307902282993
107,0.37282229965156793,0.19745114974607275,-0.8714381591064333
108,0.37630662020905925,0.21115043616222656,-0.8630364685703782
109,0.3797909407665505,0.2246549975646107,-0.8583174293441124
110,0.3832752613240418,0.23798295978811115,-0.8562625361429504
111,0.3867595818815331,0.25115605722213674,-0.8557817695277938
112,0.3902439024390244,0.26419888807202413,-0.8557542364963866
113,0.39372822299651566,0.2771380921576331,-0.8550692761037333
114,0.397212543554007,0.29000147882576105,-0.8526665625096206
115,0.40069686411149824,0.30281713434197693,-0.8475737945587466
116,0.40418118466898956,0.31561253879247025,-0.8389406657041101
117,0.4076655052264808,0.3284137219967273,-0.8260679565954182
118,0.41114982578397213,0.34124448620944675,-0.808430779351792
119,0.4146341463414634,0.354125720552286,-0.7856952205750115
120,0.4181184668989547,0.36707482830944976,-0.7577278717050415
121,0.42160278745644597,0.38010528364942814,-0.7245979918304039
122,0.4250871080139373,0.3932263292412557,-0.6865723105790962
123,0.42857142857142855,0.40644282087893496,-0.6441027381537675
124,0.43205574912891986,0.41975521987114106,-0.5978074970508298
125,0.4355400696864111,0.43315972883259346,-0.54844641711832
126,0.43902439024390244,0.44664856182985646,-0.49689133472805036
127,0.4425087108013937,0.46021033574321674,-0.4440927013485536
128,0.445993031358885,0.47383056631314996,-0.391043631321238
129,0.44947735191637633,0.48749224970155614,-0.33874269918307526
130,0.4529616724738676,0.5011765085281074,-0.2881568309946014
131,0.4564459930313589,0.5148632802198081,-0.24018562097028467
132,0.45993031358885017,0.5285320250915988,-0.19562834504202703
133,0.4634146341463415,0.5421624317972702,-0.15515483916885364
134,0.46689895470383275,0.5557350985870072,-0.11928126608934786
135,0.47038327526132406,0.5692321701156008,-0.08835161500712041
136,0.4738675958188153,0.5826379113043251,-0.06252557078922216
137,0.47735191637630664,0.5959392019176724,-0.04177315998161135
138,0.4808362369337979,0.609125938028228,-0.025876338345316885
139,0.4843205574912892,0.6221913293676364,-0.014437437158603184
140,0.4878048780487805,0.6351320846572573,-0.006894141818213462
141,0.4912891986062718,0.6479484803319673,-0.0025404447562825117
142,0.49477351916376305,0.6606443115577103,-0.0005528033776823205
143,0.49825783972125437,0.6732267280268285,-2.054991052693328e-05
144,0.5017421602787456,0.6857059606073316,2.0549910526940218e-05
145,0.5052264808362369,0.6980949484188861,0.0005528033776827646
146,0.5087108013937283,0.7104088791909373,0.0025404447562786536
147,0.5121951219512195,0.7226646586994717,0.006894141818213351
148,0.5156794425087108,0.7348803275492768,0.014437437158606237
149,0.519163763066202,0.7470744454466041,0.02587633834530728
150,0.5226480836236934,0.7592654642889418,0.0417731599816088
151,0.5261324041811847,0.7714711118075559,0.06252557078922127
152,0.5296167247386759,0.7837078070933806,0.08835161500711985
153,0.5331010452961672,0.7959901281175424,0.11928126608934864
154,0.5365853658536586,0.808330349367153,0.15515483916885586
155,0.5400696864111498,0.8207380650393066,0.19562834504202525
156,0.5435540069686411,0.8332199099918913,0.24018562097028462
157,0.5470383275261324,0.8457793869869604,0.2881568309946
158,0.5505226480836237,0.8584168048463537,0.3387426991830721
159,0.554006968641115,0.8711293281410327,0.39104363132123676
160,0.5574912891986062,0.8839111351208514,0.4440927013485576
161,0.5609756097560976,0.8967536769107647,0.49689133472804675
162,0.5644599303135889,0.90964602768076,0.5484464171183193
163,0.5679442508710801,0.9225753126408993,0.5978074970508293
164,0.5714285714285714,0.9355271983916015,0.6441027381537665
165,0.5749128919860628,0.9484864284164186,0.6865723105790951
166,0.578397212543554,0.9614373853586167,0.7245979918304059
167,0.5818815331010453,0.9743646611715833,0.7577278717050381
168,0.5853658536585366,0.9872536162583339,0.7856952205750145
169,0.5888501742160279,1.000090909287934,0.8084307793517915
170,0.5923344947735192,1.0128649804603604,0.8260679565954149
171,0.5958188153310104,1.0255664725459657,0.8389406657041122
172,0.5993031358885017,1.0381885760085006,0.8475737945587439
173,0.6027874564459931,1.0507272868863111,0.8526665625096175
174,0.6062717770034843,1.0631815688058501,0.8550692761037334
175,0.6097560975609756,1.075553413480184,0.8557542364963828
176,0.6132404181184669,1.087847797239518,0.8557817695277898
177,0.6167247386759582,1.1000725344769662,0.8562625361429536
178,0.6202090592334495,1.112238032284533,0.8583174293441119
179,0.6236933797909407,1.1243569539026153,0.8630364685703782
180,0.627177700348432,1.1364438018010534,0.8714381591064333
181,0.6306620209059234,1.1485144341328775,0.8844307902282967
182,0.6341463414634146,1.1605855308327664,0.9027771003868708
183,0.6376306620209059,1.1726740276547918,0.927063641642236
184,0.6411149825783972,1.1847965378543925,0.9576760313631356
185,0.6445993031358885,1.1969687819346075,0.994781091139026
186,0.6480836236933798,1.2092050458412904,1.0383166467117544
187,0.6515679442508711,1.2215176871853763,1.087989505691978
188,0.6550522648083623,1.2339167075088209,1.143281850213
189,0.6585365853658537,1.2464094063492448,1.203465988712632
190,0.662020905923345,1.2590001299868094,1.2676271145458458
191,0.6655052264808362,1.2716901243956475,1.3346934292152226
192,0.6689895470383276,1.2844774982136065,1.4034727147089998
193,0.6724738675958188,1.2973572976432641,1.4726941924140253
194,0.6759581881533101,1.310321691262056,1.5410542942596908
195,0.6794425087108014,1.3233602589012807,1.6072648030618444
196,0.6829268292682927,1.3364603751895672,1.670101700078184
197,0.686411149825784,1.3496076751624426,1.7284529936171584
198,0.6898954703832753,1.3627865866083726,1.7813637964806945
199,0.6933797909407665,1.3759809116204527,1.8280769735049582
200,0.6968641114982579,1.3891744381953588,1.8680677929697893
201,0.7003484320557491,1.4023515616896527,1.9010711846775787
202,0.7038327526132404,1.415497895513271,1.9271004286187292
203,0.7073170731707317,1.4286008506030514,1.9464563650909414
204,0.710801393728223,1.4416501639582262,1.9597265220123476
205,0.7142857142857143,1.4546383578113307,1.967773888632387
206,0.7177700348432056,1.4675611128236694,1.971715416418757
207,0.7212543554006968,1.4804175410017795,1.972890686274944
208,0.7247386759581882,1.4932103467922162,1.9728215346351434
209,0.7282229965156795,1.5059458679809627,1.9731637675025802
210,0.7317073170731707,1.5186339915450113,1.9756523995317976
211,0.735191637630662,1.5312879434082367,1.9820421238550991
212,0.7386759581881533,1.5439239550572026,1.994044937593823
213,0.7421602787456446,1.5565608140742249,2.013267009319271
214,0.7456445993031359,1.569219309728136,2.041146971251314
215,0.7491289198606271,1.5819215886978737,2.0788978457465435
216,0.7526132404181185,1.5946904396518362,2.127454769801898
217,0.7560975609756098,1.607548528626335,2.187430562318066
218,0.759581881533101,1.620517609804642,2.259080988494371
219,0.7630662020905923,1.6336177382730714,2.3422813180559383
220,0.7665505226480837,1.6468665125230106,2.4365154553880353
221,0.7700348432055749,1.6602783748068815,2.5408785485119463
222,0.7735191637630662,1.6738639969033688,2.654093570508461
223,0.7770034843205574,1.6876297773993363,2.7745419234012654
224,0.7804878048780488,1.7015774742826593,2.900307653845444
225,0.7839721254355401,1.715703993521789,3.029234406294721
226,0.7874564459930313,1.73000135046833,3.1589937871830647
227,0.7909407665505227,1.7444568164588978,3.2871633876121606
228,0.794425087108014,1.7590532580210634,3.4113123262231904
229,0.7979094076655052,1.7737696707147854,3.529091841617955
230,0.8013937282229965,1.7885819039689268,3.6383281968512478
231,0.8048780487804879,1.8034635673954775,3.737114967423522
232,0.8083623693379791,1.8183871030638268,3.8239016770937164
233,0.8118466898954704,1.8333250021667087,3.897575728600357
234,0.8153310104529616,1.848251138478514,3.9575346523425656
235,0.818815331010453,1.8631421850731698,4.0037458658188845
236,0.8222996515679443,1.877979075031015,4.036791397926056
237,0.8257839721254355,1.8927484614559993,4.057895380048924
238,0.8292682926829268,1.9074441272308735,4.068932532474897
239,0.8327526132404182,1.922068290806865,4.072416369739353
240,0.8362369337979094,1.9366327512737478,4.0714663994533815
241,0.8397212543554007,1.9511598143719806,4.069754181405838
242,0.8432055749128919,1.9656829414291737,4.071428731105517
243,0.8466898954703833,1.9802470658899918,4.081022377128789
244,0.8501742160278746,1.994908527600029,4.103338796692865
245,0.8536585365853658,2.0097345836552423,4.1433255406677745
246,0.8571428571428571,2.0248024666402156,4.205933900028007
247,0.8606271777003485,2.040197976425388,4.295969443687094
248,0.8641114982578397,2.0560136100594755,4.417936957321186
249,0.867595818815331,2.0723462550296983,4.5758838206187535
250,0.8710801393728222,2.089294493278405,4.773246065151847
251,0.8745644599303136,2.106955585561761,5.012701448185775
252,0.8780487804878049,2.1254222264895217,5.296033853640831
253,0.8815331010452961,2.1447791782680015,5.624013187693986
254,0.8850174216027874,2.1650999042106793,5.99629467408113
255,0.8885017421602788,2.186443330139822,6.41134107730638
256,0.89198606271777,2.208850861926904,6.866370898246884
257,0.8954703832752613,2.232343780181725,7.357335006762822
258,0.8989547038327527,2.2569211186749016,7.8789235134678695
259,0.9024390243902439,2.282558112257445,8.424603953929255
260,0.9059233449477352,2.3092052741760876,8.986691081531728
261,0.9094076655052264,2.336788133564867,9.556447760009045
262,0.9128919860627178,2.365207633581281,10.1242156343059
263,0.9163763066202091,2.39434116127557,10.67957346063645
264,0.9198606271777003,2.42404415382279,11.211520214980926
265,0.9233449477351916,2.4541522038726464,11.708679394809412
266,0.926829268292683,2.4844835706724293,12.15952030133435
267,0.9303135888501742,2.5148419939137083,12.552591557079674
268,0.9337979094076655,2.5450197039386224,12.876761691738945
269,0.9372822299651568,2.574800524335988,13.121461331141438
270,0.9407665505226481,2.6039629695424558,13.2769213594824
271,0.9442508710801394,2.632283247886747,13.334401400179976
272,0.9477351916376306,2.6595380832680484,13.28640307852151
273,0.9512195121951219,2.6855072508963382,13.126862788607449
