node_index,x_coordinate,velocity,forcing
177,0.6167247386759582,1.4876573793579044,1.5585766538915813
178,0.6202090592334495,1.5001681545045913,1.5623169887005683
179,0.6236933797909407,1.5126062452237337,1.5709066257060438
180,0.627177700348432,1.5249908553314453,1.5861994572500975
181,0.6306620209059234,1.5373432421811641,1.6098487595194437
182,0.6341463414634146,1.5496859962126013,1.6432428757994924
183,0.6376306620209059,1.5620422658841309,1.6874494533462512
184,0.6411149825783972,1.5744349548425842,1.743170396310476
185,0.6445993031358885,1.5868859195738874,1.8107093548271653
186,0.6480836236933798,1.5994151960770904,1.88995315876083
187,0.6515679442508711,1.6120402832401466,1.9803681367270038
188,0.6550522648083623,1.624775508554478,2.081011752057394
189,0.6585365853658537,1.6376314986466012,2.190559454123906
190,0.662020905923345,1.6506147729800682,2.3073461037670135
191,0.6655052264808362,1.6637274742560133,2.4294208038666865
192,0.6689895470383276,1.6769672439279508,2.554613468636091
193,0.6724738675958188,1.6903272464386037,2.6806110155857796
194,0.6759581881533101,1.7037963420830349,2.8050406785653568
195,0.6794425087108014,1.717359406806061,2.925557633243951
196,0.6829268292682927,1.7309977988894276,3.0399339098632825
197,0.686411149825784,1.7446899784668455,3.1461454512952867
198,0.6898954703832753,1.7584122968408378,3.242454163402715
199,0.6933797909407665,1.77213998851692,3.3274819020529147
200,0.6968641114982579,1.7858484180832441,3.4002735459202738
201,0.7003484320557491,1.7995146527881674,3.4603466118828523
202,0.7038327526132404,1.813119443565656,3.5077252722968266
203,0.7073170731707317,1.8266496934021486,3.5429571193372085
204,0.710801393728223,1.840101461538396,3.567111576525474
205,0.7142857142857143,1.8534834841129746,3.5817594645386492
206,0.7177700348432056,1.8668210781540893,3.58893386833328
207,0.7212543554006968,1.8801601341326033,3.5910731049371902
208,0.7247386759581882,1.8935707001881605,3.5909472345098132
209,0.7282229965156795,1.9071494388895847,3.591570169806951
210,0.7317073170731707,1.921020029210409,3.5960999998732515
211,0.735191637630662,1.9353304388510109,3.6077306326929
212,0.7386759581881533,1.950245958228926,3.6295782605926927
213,0.7421602787456446,1.9659370175465487,3.664566445835111
214,0.7456445993031359,1.9825611391257616,3.715313799531564
215,0.7491289198606271,2.0002389231906057,3.7840282757216483
216,0.7526132404181185,2.0190247108772734,3.87241201905154
217,0.7560975609756098,2.038873460954008,3.981580487913221
218,0.759581881533101,2.0596063267657025,4.111999228388312
219,0.7630662020905923,2.0808783118635503,4.263441205325507
220,0.7665505226480837,2.10215209307311,4.434967016914793
221,0.7700348432055749,2.1226825046720936,4.624929643568454
222,0.7735191637630662,2.1415161494825186,4.831004629574999
223,0.7770034843205574,2.157510017446244,5.050245788558836
224,0.7804878048780488,2.1693717629206546,5.279165685268173
225,0.7839721254355401,2.1757224158332145,5.513839302234585
226,0.7874564459930313,2.175179878384008,5.750028476862021
227,0.7909407665505227,2.1664587729939146,5.983323919013715
228,0.794425087108014,2.148479322598816,6.209300916905245
229,0.7979094076655052,2.1204753396286633,6.423684234231994
230,0.8013937282229965,2.082089591300361,6.622517215749235
231,0.8048780487804879,2.0334443670860325,6.802329770693935
232,0.8083623693379791,1.9751764277938832,6.960299708476484
233,0.8118466898954704,1.9084287572011633,7.094401869705088
234,0.8153310104529616,1.8347963648886014,7.203539633874967
235,0.818815331010453,1.7562291953403801,7.287653694028319
236,0.8222996515679443,1.6749011930464603,7.347803464319174
237,0.8257839721254355,1.593059829878635,7.386217119538761
238,0.8292682926829268,1.5128738650725742,7.406307042162321
239,0.8327526132404182,1.4362977481851418,7.412648353614296
240,0.8362369337979094,1.36496829062889,7.410919209284011
241,0.8397212543554007,1.3001433367917161,7.407802614825382
242,0.8432055749128919,1.2426845467291112,7.41085064502352
243,0.8466898954703833,1.1930790827843243,7.428313084504908
244,0.8501742160278746,1.1514898068298691,7.468933629095935
245,0.8536585365853658,1.1178214730982414,7.5417178547204315
246,0.8571428571428571,1.091791167368103,7.655678145073507
247,0.8606271777003485,1.072993937631495,7.8195616392639655
248,0.8641114982578397,1.060957994895663,8.041567988087289
249,0.867595818815331,1.0551870693183822,8.329064267908059
250,0.8710801393728222,1.0551899432315468,8.68830477383341
251,0.8745644599303136,1.0604987025849029,9.124163583359833
252,0.8780487804878049,1.0706779644603956,9.639887737802427
253,0.8815331010452961,1.0853274739658092,10.236878627205087
254,0.8850174216027874,1.1040802488153125,10.914508686757507
255,0.8885017421602788,1.1265980681138419,11.669979826791772
256,0.89198606271777,1.1525656775235058,12.498229137963246
257,0.8954703832752613,1.1816846878108902,13.391886357720294
258,0.8989547038327527,1.2136678112731054,14.341286378361787
259,0.9024390243902439,1.2482338201120646,15.334538750256291
260,0.9059233449477352,1.2851034185685235,16.35765471943135
261,0.9094076655052264,1.323996086552416,17.394730873053124
262,0.9128919860627178,1.3646278648241505,18.42818698768687
263,0.9163763066202091,1.4067099991616463,19.439054223072095
264,0.9198606271777003,1.4499483335216894,20.40730841783028
265,0.9233449477351916,1.4940433318441775,21.312241961272388
266,0.926829268292683,1.538690608335032,22.13286657331518
267,0.9303135888501742,1.5835818514916453,22.848338355229302
268,0.9337979094076655,1.628406033048536,23.438395706149628
269,0.9372822299651568,1.6728507941119524,23.88380015757683
270,0.9407665505226481,1.7166038891326458,24.166769878378783
271,0.9442508710801394,1.7593545295385622,24.271395557670473
272,0.9477351916376306,1.800794373287808,24.184028587372033
273,0.9512195121951219,1.8406176917282453,23.893631938307806
274,0.9547038327526133,1.8785197762954717,23.392084844633267
275,0.9581881533101045,1.9141916330640674,22.67443336566895
276,0.9616724738675958,1.9473068196067738,21.73908006004544
277,0.9651567944250871,1.9774915315705892,20.587907356776306
278,0.9686411149825784,2.0042587789993127,19.226330708716326
279,0.9721254355400697,2.0268653870000826,17.663279228816666
280,0.975609756097561,2.0440035669928407,15.911103198332318
281,0.9790940766550522,2.0531418659558165,13.985409556127841
282,0.9825783972125436,2.0491438206727604,11.90482818580329
283,0.9860627177700348,2.021494565687021,9.69071346893623
284,0.9895470383275261,1.9492577240147473,7.36678712594405
285,0.9930313588850174,1.7939792785430615,4.958729780925974
286,0.9965156794425087,1.4968400053492115,2.4937299267984407
287,1.0,1.0,2.795299964373848e-14
