node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.49286862892314043,-1.0034199981052176
2,0.006968641114982578,-0.09820209603174115,-1.9952796707897413
3,0.010452961672473868,-0.661692869420686,-2.9642269776368293
4,0.013937282229965157,-1.1034080581640262,-3.8993218897292667
5,0.017421602787456445,-1.3957460206673789,-4.79023111014184
6,0.020905923344947737,-1.5642333433535542,-5.6274095600748835
7,0.024390243902439025,-1.6496010917397899,-6.402264723838661
8,0.027874564459930314,-1.6852888812241977,-7.107300361537349
9,0.0313588850174216,-1.692886790886649,-7.736236597231826
10,0.03484320557491289,-1.6848452234184519,-8.284103959665273
11,0.03832752613240418,-1.6679771361877294,-8.747309577611277
12,0.041811846689895474,-1.6459432658432882,-9.123674396459723
13,0.04529616724738676,-1.620722198577014,-9.412440969745829
14,0.04878048780487805,-1.5934147053991528,-9.614252071411787
15,0.05226480836236934,-1.5646680107498285,-9.73110105410331
16,0.05574912891986063,-1.5348956080079956,-9.766255528623281
17,0.059233449477351915,-1.504390025601686,-9.72415654356943
18,0.0627177700348432,-1.4733801959059996,-9.610295987275968
19,0.06620209059233449,-1.4420602682424442,-9.431075403280763
20,0.06968641114982578,-1.4106037000080505,-9.193649794525058
21,0.07317073170731707,-1.3791697449043263,-8.905760281575953
22,0.07665505226480836,-1.3479060127135143,-8.575559670109499
23,0.08013937282229965,-1.3169490114147928,-8.21143506917014
24,0.08362369337979095,-1.2864236789417753,-7.821831683563352
25,0.08710801393728224,-1.2564424482221572,-7.415081783137235
26,0.09059233449477352,-1.2271041504919302,-6.999242633338479
27,0.09407665505226481,-1.1984929382844847,-6.581946862485651
28,0.0975609756097561,-1.170677344435878,-6.170268351184679
29,0.10104529616724739,-1.1437095576766114,-5.770606269732286
30,0.10452961672473868,-1.117624973656023,-5.388589373405334
31,0.10801393728222997,-1.0924420645988842,-5.029002107711907
32,0.11149825783972125,-1.0681625971179842,-4.695733491365267
33,0.11498257839721254,-1.0447722140268205,-4.39174914977502
34,0.11846689895470383,-1.022241381584839,-4.119086282090274
35,0.12195121951219512,-1.0005266885100308,-3.8788707757213476
36,0.1254355400696864,-0.9795724678505798,-3.671355148422448
37,0.1289198606271777,-0.9593126982560222,-3.4959755128294967
38,0.13240418118466898,-0.9396731282964433,-3.3514253336375908
39,0.13588850174216027,-0.9205735571902988,-3.235743393322838
40,0.13937282229965156,-0.9019301984026147,-3.1464131063010825
41,0.14285714285714285,-0.883658049581327,-3.0804701292116636
42,0.14634146341463414,-0.8656731933866181,-3.0346151097481244
43,0.14982578397212543,-0.8478949587517639,-3.0053283988042527
44,0.15331010452961671,-0.8302478804776929,-2.9889836189070618
45,0.156794425087108,-0.8126634060310832,-2.98195713187532
46,0.1602787456445993,-0.7950813110535456,-2.9807306741010473
47,0.16376306620209058,-0.7774507984193584,-2.981984720568621
48,0.1672473867595819,-0.7597312687864388,-2.982680488775903
49,0.17073170731707318,-0.7418927627036083,-2.980128889800915
50,0.17421602787456447,-0.723916084904502,-2.9720451635303817
51,0.17770034843205576,-0.7057926300981024,-2.9565883855395314
52,0.18118466898954705,-0.6875239362383557,-2.9323854910148834
53,0.18466898954703834,-0.6691209959864269,-2.898539913283032
54,0.18815331010452963,-0.6506033600737585,-2.854625368271679
55,0.1916376306620209,-0.6319980678247816,-2.8006657197468408
56,0.1951219512195122,-0.6133384405356521,-2.7371022227670596
57,0.1986062717770035,-0.5946627730562961,-2.664749755243225
58,0.20209059233449478,-0.576012958077168,-2.5847439022463714
59,0.20557491289198607,-0.5574330765103591,-2.498480949087698
60,0.20905923344947736,-0.5389679861367725,-2.40755296351901
61,0.21254355400696864,-0.5206619394516169,-2.3136802030383437
62,0.21602787456445993,-0.5025572603917114,-2.2186430706647493
63,0.21951219512195122,-0.4846931083181475,-2.1242157640982815
64,0.2229965156794425,-0.46710435615303214,-2.032103623222935
65,0.2264808362369338,-0.449820607789867,-1.9438859854715282
66,0.22996515679442509,-0.43286537765707434,-1.8609661151816097
67,0.23344947735191637,-0.4162554524608781,-1.7845294904980353
68,0.23693379790940766,-0.40000045154112,-1.7155114193387158
69,0.24041811846689895,-0.3841025978640183,-1.6545746247891662
70,0.24390243902439024,-0.36855670643984695,-1.6020971006940006
71,0.24738675958188153,-0.3533503909646562,-1.5581702008155593
72,0.2508710801393728,-0.33846448290784636,-1.522606600037643
73,0.25435540069686413,-0.32387365035491245,-1.494957463365905
74,0.2578397212543554,-0.3095471969963509,-1.474537886649624
75,0.2613240418118467,-0.29545001511135227,-1.4604594395842982
76,0.26480836236933797,-0.2815436606299043,-1.4516684528337984
77,0.2682926829268293,-0.2677875137516847,-1.4469885516799321
78,0.27177700348432055,-0.25413998547829625,-1.4451658514638053
79,0.27526132404181186,-0.24055972900650813,-1.4449151965199916
80,0.2787456445993031,-0.22700681534349476,-1.444965843906721
81,0.28222996515679444,-0.21344383471685674,-1.4441050639297202
82,0.2857142857142857,-0.19983688920801168,-1.4412182476130633
83,0.289198606271777,-0.18615644726928454,-1.4353242718442887
84,0.2926829268292683,-0.17237803704019547,-1.4256050696461564
85,0.2961672473867596,-0.1584827622568749,-1.4114285786353993
86,0.29965156794425085,-0.1444576316416505,-1.3923644871987415
87,0.30313588850174217,-0.13029569958700377,-1.3681924567448558
88,0.30662020905923343,-0.11599602238590678,-1.3389027608693957
89,0.31010452961672474,-0.10156343996235861,-1.3046895397669849
90,0.313588850174216,-0.08700819786046632,-1.2659371124564405
91,0.3170731707317073,-0.07234542808019864,-1.2232000126778537
92,0.3205574912891986,-0.0575945101994924,-1.1771776098365028
93,0.3240418118466899,-0.042778336150625894,-1.1286843383175202
94,0.32752613240418116,-0.0279225031185592,-1.0786166822937235
95,0.3310104529616725,-0.013054459416365715,-1.027918145550474
96,0.3344947735191638,0.0017973720116984933,-0.9775434750235081
97,0.33797909407665505,0.016604468494618985,-0.9284234023057926
98,0.34146341463414637,0.03133905805670757,-0.8814311203813177
99,0.34494773519163763,0.04597492386476666,-0.8373516257180289
100,0.34843205574912894,0.06048814288602825,-0.7968549323035221
101,0.3519163763066202,0.07485774088431894,-0.7604740090750042
102,0.3554006968641115,0.08906624808794952,-0.7285881112724951
103,0.3588850174216028,0.10310014234477002,-0.7014119760789519
104,0.3623693379790941,0.11695016935108239,-0.6789911405735813
105,0.36585365853658536,0.1306115326073711,-0.6612034228734673
106,0.3693379790940767,0.14408394910399963,-0.647766392770747
107,0.37282229965156793,0.15737157033855048,-0.6382504533808042
108,0.37630662020905925,0.1704827720479655,-0.6320969670573442
109,0.3797909407665505,0.18342981990577753,-0.6286406932022099
110,0.3832752613240418,0.1962284222599864,-0.6271356678557926
111,0.3867595818815331,0.20889718461853699,-0.6267835493412566
