node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.40238878064773675,-2.4224701681816923
2,0.006968641114982578,-0.2810316324601678,-4.817031241947301
3,0.010452961672473868,-0.9081493390348898,-7.156276971362129
4,0.013937282229965157,-1.3744928717762344,-9.413795790241476
5,0.017421602787456445,-1.665223326396498,-11.564640913004482
6,0.020905923344947737,-1.822461208745267,-13.585768480959059
7,0.024390243902439025,-1.8959919556336229,-15.456434326192156
8,0.027874564459930314,-1.9217376853965302,-17.158540924680473
9,0.0313588850174216,-1.9209665256472035,-18.676927314761766
10,0.03484320557491289,-1.905201874328875,-19.99959613153
11,0.03832752613240418,-1.8804855017510294,-21.117873416542512
12,0.041811846689895474,-1.8499942028858343,-22.02649846660641
13,0.04529616724738676,-1.815456170784838,-22.723642644193642
14,0.04878048780487805,-1.777877527813197,-23.210857742872992
15,0.05226480836236934,-1.7379063839375928,-23.492956141636324
16,0.05574912891986063,-1.696013446062105,-23.57782655080053
17,0.059233449477351915,-1.652581107099456,-23.47619061012139
18,0.0627177700348432,-1.6079470016630752,-23.201306910898406
19,0.06620209059233449,-1.5624248204746267,-22.76863014636081
20,0.06968641114982578,-1.5163136727471684,-22.195434021648175
21,0.07317073170731707,-1.469901613356383,-21.50040725502155
22,0.07665505226480836,-1.4234661528883237,-20.703232460515448
23,0.08013937282229965,-1.3772731831267657,-19.82415791053407
24,0.08362369337979095,-1.3315750621069045,-18.883572133055807
25,0.08710801393728224,-1.286608260541837,-17.901591006953296
26,0.09059233449477352,-1.2425908025350776,-16.897666491743575
27,0.09407665505226481,-1.1997196524089404,-15.890225382229865
28,0.0975609756097561,-1.158168163203627,-14.896345536909623
29,0.10104529616724739,-1.1180836888264802,-13.931475919501118
30,0.10452961672473868,-1.079585459079896,-13.00920554733303
31,0.10801393728222997,-1.0427628179909696,-12.141085093639411
32,0.11149825783972125,-1.0076739265813894,-11.336503480142142
33,0.11498257839721254,-0.9743450283102739,-10.602620359926005
34,0.11846689895470383,-0.9427703665839375,-9.944353966806032
35,0.12195121951219512,-0.9129128274031877,-9.364422433437925
36,0.1254355400696864,-0.8847053557353202,-8.863435391608624
37,0.1289198606271777,-0.8580531619236047,-8.440031496796125
38,0.13240418118466898,-0.8328366959085135,-8.091056493747617
39,0.13588850174216027,-0.8089153248907061,-7.811775584518133
40,0.13937282229965156,-0.7861316078893043,-7.596113194059559
41,0.14285714285714285,-0.7643160225155878,-7.4369127644270465
42,0.14634146341463414,-0.7432919692070171,-7.3262089545353035
43,0.14982578397212543,-0.7228808594891254,-7.25550457977732
44,0.15331010452961671,-0.7029070896723386,-7.216044790475522
45,0.156794425087108,-0.6832027102893389,-7.199081350187648
46,0.1602787456445993,-0.6636116234151613,-7.196120419195328
47,0.16376306620209058,-0.643993172205187,-7.199147955185186
48,0.1672473867595819,-0.6242250259362868,-7.200827688227477
49,0.17073170731707318,-0.6042053055083262,-7.194667583376323
50,0.17421602787456447,-0.5838539348817314,-7.175151741779495
51,0.17770034843205576,-0.5631132400721652,-7.137835778723396
52,0.18118466898954705,-0.5419478468503954,-7.079404822513314
53,0.18466898954703834,-0.5203439500483088,-6.997694369726735
54,0.18815331010452963,-0.49830804121483335,-6.891675279574896
55,0.1916376306620209,-0.475865187980663,-6.761405164285361
56,0.1951219512195122,-0.45305695910971766,-6.607949307804933
57,0.1986062717770035,-0.42993908534290187,-6.4332749994377565
58,0.20209059233449478,-0.4065789393151054,-6.240123784063547
59,0.20557491289198607,-0.38305290944644216,-6.031866592617551
60,0.20905923344947736,-0.35944373391929757,-5.812347016658386
61,0.21254355400696864,-0.3358378525002729,-5.585718125168592
62,0.21602787456445993,-0.31232282659529026,-5.356278191263242
63,0.21951219512195122,-0.2889848718073149,-5.128310507092143
