node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9897581196620191,-1.190391607948652
2,0.006968641114982578,0.9767104489108137,-2.3670688047913506
3,0.010452961672473868,0.9611370294390813,-3.516564275076242
4,0.013937282229965157,0.9433581948429439,-4.625899486744603
5,0.017421602787456445,0.923733098508266,-5.682815694739093
6,0.020905923344947737,0.9026560749685418,-6.675989244237411
7,0.024390243902439025,0.8805506969089838,-7.595226538752006
8,0.027874564459930314,0.8578615736290214,-8.431634531423125
9,0.0313588850174216,0.8350441583241864,-9.177763189730985
10,0.03484320557491289,0.8125530605221887,-9.827717059238529
11,0.03832752613240418,0.7908295583826073,-10.377233793406482
12,0.041811846689895474,0.7702891358390164,-10.823728304907464
13,0.04529616724738676,0.7513099040476743,-11.166302008984493
14,0.04878048780487805,0.7342226950575276,-11.405717450442376
15,0.05226480836236934,0.71930344841261,-11.544339411989867
16,0.05574912891986063,0.7067682771173345,-11.586044372554179
17,0.059233449477351915,0.6967713375385577,-11.536100900622289
18,0.0627177700348432,0.6894053791881715,-11.401024211953494
19,0.06620209059233449,0.6847046481562978,-11.188408677518852
20,0.06968641114982578,0.6826496822311707,-10.906742523058522
21,0.07317073170731707,0.6831734717146215,-10.565209305783432
22,0.07665505226480836,0.6861684603962954,-10.173480979089303
23,0.08013937282229965,0.6914939107918655,-9.741507458505339
24,0.08362369337979095,0.6989832381328844,-9.27930758055745
25,0.08710801393728224,0.7084510111968494,-8.796766203152666
26,0.09059233449477352,0.7196994108754657,-8.303441937031119
27,0.09407665505226481,0.7325240199442677,-7.80838963132295
28,0.0975609756097561,0.746718884775935,-7.320001273555655
29,0.10104529616724739,0.7620808402523158,-6.8458684192428105
30,0.10452961672473868,0.7784131238494381,-6.392668654098693
31,0.10801393728222997,0.7955283261678223,-5.96607793015961
32,0.11149825783972125,0.8132507359913472,-5.570709923900182
33,0.11498257839721254,0.8314181412059186,-5.210082858603361
34,0.11846689895470383,0.849883145177825,-4.886613533590864
35,0.12195121951219512,0.8685140535778856,-4.6016376277681035
36,0.1254355400696864,0.8871953807282644,-4.355454711620058
37,0.1289198606271777,0.9058280184671645,-4.14739582619903
38,0.13240418118466898,0.924329105008252,-3.9759109837975983
39,0.13588850174216027,0.9426316267474852,-3.838673524705757
40,0.13937282229965156,0.960683782640795,-3.732697937008539
41,0.14285714285714285,0.9784481386738644,-3.654467518361688
42,0.14634146341463414,0.995900598981055,-3.6000681338020875
43,0.14982578397212543,1.013029220170012,-3.565324302706599
44,0.15331010452961671,1.0298328961391665,-3.5459339289248084
45,0.156794425087108,1.0463199418683065,-3.537598166022193
46,0.1602787456445993,1.0625066060310644,-3.5361431770397607
47,0.16376306620209058,1.0784155435361056,-3.5376308954366387
48,0.1672473867595819,1.0940742799820995,-3.5384563091583017
49,0.17073170731707318,1.1095137002756523,-3.5354292596551913
50,0.17421602787456447,1.1247665931266284,-3.5258392575308877
51,0.17770034843205576,1.1398662816797156,-3.5075023509105505
52,0.18118466898954705,1.154845368113935,-3.478789625845663
53,0.18466898954703834,1.1697346166668272,-3.4386374544974228
54,0.18815331010452963,1.1845619953126425,-3.3865401214294044
55,0.1916376306620209,1.199351891402235,-3.322525937046872
56,0.1951219512195122,1.2141245111634937,-3.2471183773814465
57,0.1986062717770035,1.2288954673030306,-3.161284160087207
58,0.20209059233449478,1.243675553291996,-3.0663704687375533
59,0.20557491289198607,1.2584706975030617,-2.964033764555
60,0.20905923344947736,1.273282085408892,-2.856162772195832
61,0.21254355400696864,1.2881064337339985,-2.7447982922151968
62,0.21602787456445993,1.3029363969045746,-2.632052477865612
63,0.21951219512195122,1.3177610834476405,-2.5200301208165445
64,0.2229965156794425,1.3325666581856883,-2.4107543243452256
65,0.2264808362369338,1.3473370051461173,-2.3060987106932873
66,0.22996515679442509,1.3620544260097631,-2.2077280205419023
67,0.23344947735191637,1.3767003495859027,-2.1170486273316174
68,0.23693379790940766,1.391256029130075,-2.0351701189702127
69,0.24041811846689895,1.40570320621386,-1.9628787066164128
70,0.24390243902439024,1.4200247222075537,-1.9006228173509314
71,0.24738675958188153,1.434205061145172,-1.8485108272797361
72,0.2508710801393728,1.4482308107098618,-1.8063205061834766
