node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8922317208686823,0.810261970302397
2,0.006968641114982578,0.7485755189433032,1.6111889741197767
3,0.010452961672473868,0.5696286306980018,2.393614235174618
4,0.013937282229965157,0.363231527199702,3.1487036766074126
5,0.017421602787456445,0.1443916453557771,3.868113157836797
6,0.020905923344947737,-0.06822103053303068,4.544135024670593
7,0.024390243902439025,-0.25781283822390605,5.169830817933416
8,0.027874564459930314,-0.4139104366884891,5.7391473215050794
9,0.0313588850174216,-0.5335493418269424,6.247013533550558
10,0.03484320557491289,-0.6195641359066589,6.68941660443609
11,0.03832752613240418,-0.6778096693129791,7.063455289493982
12,0.041811846689895474,-0.7148346400286789,7.367370001427667
13,0.04529616724738676,-0.7365355360392845,7.600549101973896
14,0.04878048780487805,-0.7476402937080879,7.7635116312971455
15,0.05226480836236934,-0.7516791847921218,7.857867222298168
16,0.05574912891986063,-0.7511656408864325,7.886254471748335
17,0.059233449477351915,-0.747827594905859,7.8522595278147085
18,0.0627177700348432,-0.7428182305528122,7.7603170920886155
19,0.06620209059233449,-0.7368840136856915,7.615596413030079
20,0.06968641114982578,-0.730489878364882,7.423875157809021
21,0.07317073170731707,-0.7239090497073933,7.191404283766227
22,0.07665505226480836,-0.7172861544859351,6.9247671841
23,0.08013937282229965,-0.7106810828570882,6.630736452053775
24,0.08362369337979095,-0.7040993363114536,6.31613159321665
25,0.08710801393728224,-0.6975130153432206,5.987680918163421
26,0.09059233449477352,-0.6908753550637734,5.65189067132654
27,0.09407665505226481,-0.6841308048216732,5.314924202521304
28,0.0975609756097561,-0.6772220064238493,4.982493672605849
29,0.10104529616724739,-0.6700945857631851,4.659766413647217
30,0.10452961672473868,-0.662700376239985,4.351287647336815
31,0.10801393728222997,-0.6549994949839699,4.060920814956967
32,0.11149825783972125,-0.646961562584029,3.7918063003659697
33,0.11498257839721254,-0.638566271491736,3.5463388470332706
34,0.11846689895470383,-0.6298034522061625,3.3261634939251707
35,0.12195121951219512,-0.6206727494817916,3.1321893954866185
36,0.1254355400696864,-0.6111829962917553,2.9646204598851247
37,0.1289198606271777,-0.6013513566445874,2.8230013478933382
38,0.13240418118466898,-0.5912022966993243,2.706277031833499
39,0.13588850174216027,-0.580766435108332,2.6128638279260286
40,0.13937282229965156,-0.5700793169832943,2.5407295925045643
