node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3439058385977056,-1.9938322070697818
2,0.006968641114982578,-0.3859786102351671,-3.9646936250467486
3,0.010452961672473868,-1.0246254267055281,-5.890027334752893
4,0.013937282229965157,-1.4722161433496055,-7.748095098917072
5,0.017421602787456445,-1.734008150151894,-9.518364278909791
6,0.020905923344947737,-1.8662243120127557,-11.181868454323116
7,0.024390243902439025,-1.9225962701752788,-12.721533982460764
8,0.027874564459930314,-1.938007399316428,-14.122465560693293
9,0.0313588850174216,-1.9316790286027667,-15.372184846026279
10,0.03484320557491289,-1.9134712366895013,-16.460817317458883
11,0.03832752613240418,-1.8883287610008235,-17.38122380855969
12,0.041811846689895474,-1.858758605617161,-18.129074458183013
13,0.04529616724738676,-1.8260892568065572,-18.70286419252179
14,0.04878048780487805,-1.7910858575448108,-19.103870226889896
15,0.05226480836236934,-1.754245619282048,-19.336053425843108
16,0.05574912891986063,-1.7159385096959088,-19.40590665146437
17,0.059233449477351915,-1.676473741505536,-19.32225442961926
18,0.0627177700348432,-1.6361306919664786,-19.096009343133574
19,0.06620209059233449,-1.5951726909260184,-18.739891492966876
20,0.06968641114982578,-1.553852489233941,-18.268118131449093
21,0.07317073170731707,-1.512413642611643,-17.696071148052845
22,0.07665505226480836,-1.4710898674552346,-17.039950465607646
23,0.08013937282229965,-1.4301033853225722,-16.316421576298822
24,0.08362369337979095,-1.3896627759762084,-15.542265410712035
25,0.08710801393728224,-1.3499606222102678,-14.734038493545315
26,0.09059233449477352,-1.3111711185770705,-13.907750905700837
27,0.09407665505226481,-1.2734477657343215,-13.078568958588454
28,0.0975609756097561,-1.236921250744885,-12.260548711493133
29,0.10104529616724739,-1.2016976052958959,-11.466405549657559
30,0.10452961672473868,-1.1678567299958433,-10.707324015524481
31,0.10801393728222997,-1.135451368852284,-9.992810977170095
32,0.11149825783972125,-1.1045066108248127,-9.330594056905127
33,0.11498257839721254,-1.075019983239267,-8.726566060799772
34,0.11846689895470383,-1.04696218398837,-8.184774978014467
35,0.12195121951219512,-1.0202784758288057,-7.707457987980032
36,0.1254355400696864,-0.9948907375678757,-7.295116852702547
37,0.1289198606271777,-0.970700135185739,-6.946631107381852
38,0.13240418118466898,-0.9475903433173677,-6.659404618618665
39,0.13588850174216027,-0.9254312168105426,-6.429540375518643
40,0.13937282229965156,-0.9040827861542442,-6.252037830555324
41,0.14285714285714285,-0.8833994319903795,-6.121006725136635
42,0.14634146341463414,-0.8632340845395968,-6.0298911256520125
43,0.14982578397212543,-0.8434422944680455,-5.971697360698854
44,0.15331010452961671,-0.8238860322664509,-5.939219685709293
45,0.156794425087108,-0.8044370923179232,-5.92525779918829
46,0.1602787456445993,-0.7849800033692151,-5.922820782768875
47,0.16376306620209058,-0.7654143764620193,-5.9253126189301355
48,0.1672473867595819,-0.7456566517796304,-5.926695135785446
49,0.17073170731707318,-0.7256412348155492,-5.921625015371796
50,0.17421602787456447,-0.7053210377868322,-5.905562355845614
51,0.17770034843205576,-0.6846674629812536,-5.874849173096736
52,0.18118466898954705,-0.6636698801339819,-5.826757137160957
53,0.18466898954703834,-0.6423346600012229,-5.759504737292428
54,0.18815331010452963,-0.6206838315541537,-5.672244931460584
55,0.1916376306620209,-0.5987534314983771,-5.565025137840616
56,0.1951219512195122,-0.5765916131276917,-5.438722146359895
57,0.1986062717770035,-0.5542565778519786,-5.294955149207755
58,0.20209059233449478,-0.5318143880072318,-5.135980595421265
59,0.20557491289198607,-0.5093367145087115,-4.96457295494221
60,0.20905923344947736,-0.48689856809948356,-4.783895724576888
61,0.21254355400696864,-0.46457605873103275,-4.597367118842169
62,0.21602787456445993,-0.4424442241587945,-4.408524863603246
63,0.21951219512195122,-0.42057496614814543,-4.220894354529685
64,0.2229965156794425,-0.39903513063363505,-4.037864164294073
65,0.2264808362369338,-0.3778847665156732,-3.862572494093647
66,0.22996515679442509,-0.35717559619513234,-3.6978076814506036
67,0.23344947735191637,-0.3369497290696948,-3.5459253147630787
68,0.23693379790940766,-0.3172386466637225,-3.408783885045572
69,0.24041811846689895,-0.298062484475435,-3.287700247288788
70,0.24390243902439024,-0.27942963070295257,-3.1834254890760745
71,0.24738675958188153,-0.26133665555966507,-3.0961411336718063
72,0.2508710801393728,-0.24376857685725187,-3.025474959224139
73,0.25435540069686413,-0.22669945804255484,-2.9705351141962506
74,0.2578397212543554,-0.2100933242329446,-2.9299606690102538
75,0.2613240418118467,-0.19390537049987377,-2.9019862801826646
76,0.26480836236933797,-0.17808342535533497,-2.884518268235358
77,0.2682926829268293,-0.16256962185865742,-2.8752191336116684
78,0.27177700348432055,-0.14730221976985844,-2.8715973616700987
79,0.27526132404181186,-0.13221751546343052,-2.8710993011363426
80,0.2787456445993031,-0.11725177247341158,-2.8711999393447276
81,0.28222996515679444,-0.10234310494068577,-2.8694895380724907
82,0.2857142857142857,-0.08743324898457693,-2.8637533285501453
83,0.289198606271777,-0.07246916294878679,-2.8520417832972473
84,0.2926829268292683,-0.05740440614052345,-2.8327293733330725
85,0.2961672473867596,-0.04220025644606559,-2.804560167602812
86,0.29965156794425085,-0.02682653928830525,-2.7666791212047865
87,0.30313588850174217,-0.01126215296961533,-2.7186484133055635
88,0.30662020905923343,0.004504712264772227,-2.6604487171842512
89,0.31010452961672474,0.020476652770855905,-2.5924657965025837
90,0.313588850174216,0.036647409110937425,-2.515463307196215
91,0.3170731707317073,0.053002476083389094,-2.4305431280726113
92,0.3205574912891986,0.06951993237435508,-2.3390949316991074
93,0.3240418118466899,0.08617145276240912,-2.2427370289631616
94,0.32752613240418116,0.1029234632920656,-2.1432507666789316
95,0.3310104529616725,0.11973839883508951,-2.042510921349078
