node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.5775869362486541,-0.6121084080130276
2,0.006968641114982578,0.0714305161713939,-1.217164761649288
3,0.010452961672473868,-0.43701974709773456,-1.8082440649944955
4,0.013937282229965157,-0.8646690319165606,-2.3786726582683206
5,0.017421602787456445,-1.1711921649870092,-2.9221470016346416
6,0.020905923344947737,-1.3633750322886782,-3.4328443857599225
7,0.024390243902439025,-1.4705646850686163,-3.9055231858912163
8,0.027874564459930314,-1.522703232589868,-4.335610529774251
9,0.0313588850174216,-1.541785448735378,-4.719275554090704
10,0.03484320557491289,-1.5417146165476046,-5.053486771382258
11,0.03832752613240418,-1.5306453660284198,-5.3360524506780855
12,0.041811846689895474,-1.5131962381493917,-5.565643320435973
13,0.04529616724738676,-1.4919555711544428,-5.741797321547479
14,0.04878048780487805,-1.4683855391413592,-5.864906560344165
15,0.05226480836236934,-1.4433340275744826,-5.936187026059727
16,0.05574912891986063,-1.417316118942742,-5.957632033607503
17,0.059233449477351915,-1.3906665327628787,-5.93195072092793
18,0.0627177700348432,-1.3636214252719188,-5.862493261459437
19,0.06620209059233449,-1.3363619325031475,-5.75316473844851
20,0.06968641114982578,-1.309037085931,-5.608329862054369
21,0.07317073170731707,-1.2817756218261935,-5.432710887160822
22,0.07665505226480836,-1.2546918165884604,-5.231281205680161
23,0.08013937282229965,-1.227888120886908,-5.0091571397653425
24,0.08362369337979095,-1.2014561000552066,-4.7714904512694165
25,0.08710801393728224,-1.1754765093506487,-4.523364009221786
26,0.09059233449477352,-1.1500189675976507,-4.2696929238801955
27,0.09407665505226481,-1.125141495289178,-4.015133267455538
28,0.0975609756097561,-1.1008900751775832,-3.7640002636869743
29,0.10104529616724739,-1.077298332789584,-3.5201975480913617
30,0.10452961672473868,-1.0543873986022272,-3.2871587859714837
31,0.10801393728222997,-1.032165990710188,-3.0678025949836694
32,0.11149825783972125,-1.0106307402566945,-2.8645013626204925
33,0.11498257839721254,-0.989766768365621,-2.679064186021405
34,0.11846689895470383,-0.9695485112246105,-2.5127338017576495
35,0.12195121951219512,-0.9499407787498105,-2.366197026069323
36,0.1254355400696864,-0.9309000219013963,-2.239607900375581
37,0.1289198606271777,-0.9123757745094505,-2.1326224409035555
38,0.13240418118466898,-0.8943122278339205,-2.0444436321990906
39,0.13588850174216027,-0.8766498904434114,-1.9738750881640563
40,0.13937282229965156,-0.8593272826873107,-1.9193816358913425
41,0.14285714285714285,-0.842282614232498,-1.8791549603197333
42,0.14634146341463414,-0.8254553948316978,-1.851182383516166
43,0.14982578397212543,-0.8087879324879161,-1.8333168416237948
44,0.15331010452961671,-0.7922266791140548,-1.8233461641197737
45,0.156794425087108,-0.7757233911712905,-1.819059851509853
46,0.1602787456445993,-0.7592360810492459,-1.818311685121779
47,0.16376306620209058,-0.7427297435624745,-1.8190766812234012
48,0.1672473867595819,-0.7261768503642745,-1.8195011152296108
49,0.17073170731707318,-0.7095576128913219,-1.817944583379122
50,0.17421602787456447,-0.6928600213363167,-1.8130133314331647
51,0.17770034843205576,-0.6760796729099081,-1.803584354746576
52,0.18118466898954705,-0.6592194072250729,-1.7888200533924439
53,0.18466898954703834,-0.6422887700455658,-1.768173501855852
54,0.18815331010452963,-0.6253033289904728,-1.7413846574175569
55,0.1916376306620209,-0.6082838662339808,-1.7084680775030128
56,0.1951219512195122,-0.5912554739603506,-1.6696929374644398
57,0.1986062717770035,-0.5742465785047018,-1.6255563308635574
58,0.20209059233449478,-0.5572879188868176,-1.5767509897281367
59,0.20557491289198607,-0.5404115049510848,-1.524128679002652
60,0.20905923344947736,-0.5236495796438371,-1.4686605952536915
61,0.21254355400696864,-0.5070336091297729,-1.4113961336303318
62,0.21602787456445993,-0.49059332347077933,-1.3534213793806913
63,0.21951219512195122,-0.4743558294270036,-1.2958186323709617
64,0.2229965156794425,-0.4583448155282749,-1.2396281876754716
65,0.2264808362369338,-0.4425798678252778,-1.185813476084462
66,0.22996515679442509,-0.42707591258280464,-1.1352305199029495
67,0.23344947735191637,-0.4118427995516671,-1.0886024870380464
68,0.23693379790940766,-0.3968850363060838,-1.0464999360212868
69,0.24041811846689895,-0.382201680451752,-1.0093271426032009
70,0.24390243902439024,-0.36778639233596566,-0.9773146913953181
71,0.24738675958188153,-0.3536276463179947,-0.9505183102146424
72,0.2508710801393728,-0.33970909383229503,-0.928823726594137
73,0.25435540069686413,-0.32601006659408405,-0.9119571412529728
74,0.2578397212543554,-0.3125062035879313,-0.8995007474999036
75,0.2613240418118467,-0.2991701811957884,-0.8909125831851354
76,0.26480836236933797,-0.28597252220931996,-0.885549886692268
77,0.2682926829268293,-0.27288245675480394,-0.8826950434059461
78,0.27177700348432055,-0.2598688065118682,-0.8815831559314234
79,0.27526132404181186,-0.24690086313877643,-0.881430250867833
80,0.2787456445993031,-0.23394923255843483,-0.8814611468947412
81,0.28222996515679444,-0.22098661866146974,-0.8809360520567202
82,0.2857142857142857,-0.20798852292047462,-0.8791750302082908
83,0.289198606271777,-0.19493384019457752,-0.8755795745351876
84,0.2926829268292683,-0.18180533540310193,-0.8696506460746338
85,0.2961672473867596,-0.16858999050610082,-0.8610026727830986
86,0.29965156794425085,-0.15527921609278073,-0.8493731550521959
87,0.30313588850174217,-0.1418689266114446,-0.8346276814643563
88,0.30662020905923343,-0.12835948267796712,-0.8167603186976499
89,0.31010452961672474,-0.11475550782193332,-0.7958894965677941
90,0.313588850174216,-0.10106559036924534,-0.7722496581825814
