node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0230092217050606,2.5897808711586494
2,0.006968641114982578,1.0521856035197097,5.149725074027433
3,0.010452961672473868,1.086805772038455,7.650533514333354
4,0.013937282229965157,1.126126331561164,10.063970480536648
5,0.017421602787456445,1.1694076289876758,12.363366208467326
6,0.020905923344947737,1.2159314545086504,14.524085288689903
7,0.024390243902439025,1.2650134892118459,16.523950833350405
8,0.027874564459930314,1.3160114883142697,18.343615392004878
9,0.0313588850174216,1.3683301808970438,19.966870893645066
10,0.03484320557491289,1.4214237559619423,21.380891361486597
11,0.03832752613240418,1.4747966501898573,22.576403760118293
12,0.041811846689895474,1.5280031928793394,23.54778404979894
13,0.04529616724738676,1.5806465187989407,24.293077296035367
14,0.04878048780487805,1.6323770388836154,24.813942468813345
15,0.05226480836236934,1.68289066346262,25.115524319643782
16,0.05574912891986063,1.7319269008784366,25.20625640174238
17,0.059233449477351915,1.7792669022272163,25.097600857310802
18,0.0627177700348432,1.824731486506478,24.803731997585952
19,0.06620209059233449,1.8681791560276746,24.34117191205336
20,0.06968641114982578,1.9095040964801062,23.728387334269566
21,0.07317073170731707,1.9486341471139015,22.985357740429848
22,0.07665505226480836,1.985528722334834,22.133125147063648
23,0.08013937282229965,2.020176665259132,21.193336296919416
24,0.08362369337979095,2.0525940155342806,20.18778787523319
25,0.08710801393728224,2.0828216773478054,19.1379850873095
26,0.09059233449477352,2.1109229785710024,18.0647233647394
27,0.09407665505226481,2.136981118090447,16.98770217021389
28,0.0975609756097561,2.161096505300156,15.925178864272633
29,0.10104529616724739,2.183384003209013,14.893669411174889
30,0.10452961672473868,2.2039700943890312,13.907701369442476
31,0.10801393728222997,2.222989996736486,12.979623172911031
32,0.11149825783972125,2.240584763376536,12.119472200036425
33,0.11498257839721254,2.2568984076059357,11.334902593621592
34,0.11846689895470383,2.2720750991065986,10.631172270986372
35,0.12195121951219512,2.2862564813510473,10.011187095760974
36,0.1254355400696864,2.29957916178161,9.47559880465655
37,0.1289198606271777,2.3121724256910077,9.02295203031772
38,0.13240418118466898,2.3241562216054157,8.649874665205754
39,0.13588850174216027,2.3356394603762873,8.351304897081349
40,0.13937282229965156,2.3467186623058462,8.120747534281216
41,0.14285714285714285,2.3574769768190578,7.9505517429117845
42,0.14634146341463414,2.3679835879592774,7.83220204639634
43,0.14982578397212543,2.3782935069429376,7.756614392248709
44,0.15331010452961671,2.3884477408341214,7.714429266976169
45,0.156794425087108,2.398473814762764,7.6962942270720225
46,0.1602787456445993,2.408386614619996,7.6931287959573496
47,0.16376306620209058,2.418189508321174,7.696365432220726
48,0.1672473867595819,2.4278756968901862,7.698161177967653
49,0.17073170731707318,2.4374297419884283,7.6915756183527675
50,0.17421602787456447,2.4468292141337105,7.670711892592226
51,0.17770034843205576,2.4560464056343982,7.63081865940369
52,0.18118466898954705,2.4650500539974347,7.568352101646258
53,0.18466898954703834,2.473807024972993,7.480998221965984
54,0.18815331010452963,2.482283909147957,7.367656800775662
55,0.1916376306620209,2.490448491758652,7.228389429357955
56,0.1951219512195122,2.4982710618381376,7.064334966727119
57,0.1986062717770035,2.5057255336559257,6.877596575297627
58,0.20209059233449478,2.5127903604024793,6.67110514791603
59,0.20557491289198607,2.5194492270188316,6.448464432760025
60,0.20905923344947736,2.5256915158189543,6.2137834834831
61,0.21254355400696864,2.5315125449831553,5.971502205578778
62,0.21602787456445993,2.536913586027543,5.7262157373644
63,0.21951219512195122,2.541901671909328,5.482503201514355
64,0.2229965156794425,2.546489212452028,5.244766001846317
65,0.2264808362369338,2.550693438212329,5.017080335645912
66,0.22996515679442509,2.5545356977026215,4.8030679636368845
67,0.23344947735191637,2.558040635966925,4.6057885503949185
68,0.23693379790940766,2.5612352848165703,4.42765608264443
69,0.24041811846689895,2.564148096500695,4.2703810181927055
70,0.24390243902439024,2.5668079531579835,4.13493894177001
71,0.24738675958188153,2.5692431840291032,4.021565633235891
72,0.2508710801393728,2.571480621087371,3.929777615079896
73,0.25435540069686413,2.573544721484215,3.858416464822045
