node_index,x_coordinate,velocity,forcing
56,0.1951219512195122,-0.35699532964414177,-6.95477160854189
57,0.1986062717770035,-0.3340853730817884,-6.770929411214673
58,0.20209059233449478,-0.31087275549135723,-6.567640535004127
59,0.20557491289198607,-0.28742912798509707,-6.348452836237652
60,0.20905923344947736,-0.26383445835246516,-6.117411639750763
61,0.21254355400696864,-0.240174246097348,-5.878887990916641
62,0.21602787456445993,-0.21653679050679284,-5.637405760369576
63,0.21951219512195122,-0.19301056306464737,-5.397473051493386
64,0.2229965156794425,-0.16968172842349316,-5.163423005121994
65,0.2264808362369338,-0.146631852432879,-4.939268599304491
66,0.22996515679442509,-0.1239358312208504,-4.7285754235511535
67,0.23344947735191637,-0.10166007173138357,-4.534355688979211
68,0.23693379790940766,-0.07986095103610551,-4.358985942908894
69,0.24041811846689895,-0.05858357872370799,-4.20415011503093
70,0.24390243902439024,-0.03786088328068936,-4.070808659374711
71,0.24738675958188153,-0.017713039205471737,-3.9591936990035923
72,0.2508710801393728,0.001852753685637932,-3.868829254836898
73,0.25435540069686413,0.0208421339123733,-3.79857487079314
74,0.2578397212543554,0.03927308809716112,-3.746690256757328
75,0.2613240418118467,0.057175119276884956,-3.710917977911525
76,0.26480836236933797,0.07458809644835121,-3.688580739442722
77,0.2682926829268293,0.09156081878451418,-3.6766894613585626
78,0.27177700348432055,0.10814933856168188,-3.672058116716566
79,0.27526132404181186,0.12441509655789151,-3.6714212212903465
80,0.2787456445993031,0.14042293175376425,-3.6715499125041253
81,0.28222996515679444,0.15623903288055138,-3.66936273509604
82,0.2857142857142857,0.17192890214889964,-3.662027551195652
83,0.289198606271777,0.18755540100435217,-3.6470514005071077
84,0.2926829268292683,0.20317694390425625,-3.6223556361534803
85,0.2961672473867596,0.21884589908891294,-3.586334234990503
86,0.29965156794425085,0.23460724558261625,-3.537893807459713
87,0.30313588850174217,0.25049752387292684,-3.4764744897144135
88,0.30662020905923343,0.2665441046785062,-3.4020515676901333
89,0.31010452961672474,0.282764786772794,-3.3151183370710493
90,0.313588850174216,0.2991677217882339,-3.2166513236801544
91,0.3170731707317073,0.3157516519758704,-3.108059556189989
92,0.3205574912891986,0.33250643656576284,-2.9911200798432374
93,0.3240418118466899,0.34941383400297554,-2.867902311372545
94,0.32752613240418116,0.3664485010705794,-2.7406841498716115
95,0.3310104529616725,0.38357916573554496,-2.6118629677456084
96,0.3344947735191638,0.4007699283135744,-2.4838647054021488
97,0.33797909407665505,0.41798164500345064,-2.3590542820627824
98,0.34146341463414637,0.4351733487034227,-2.2396504156560195
99,0.34494773519163763,0.4523036639979741,-2.1276477233732307
100,0.34843205574912894,0.46933217602377353,-2.024748660540894
101,0.3519163763066202,0.4862207163645728,-1.932307461283655
102,0.3554006968641115,0.5029345330181764,-1.8512877847421016
103,0.3588850174216028,0.5194433157137405,-1.782235262004065
104,0.3623693379790941,0.5357220523752559,-1.7252655993749146
105,0.36585365853658536,0.5517516973069679,-1.6800683418474085
106,0.3693379790940767,0.5675196367215807,-1.6459258554308631
107,0.37282229965156793,0.5830199425501879,-1.6217465666387625
108,0.37630662020905925,0.5982534110584365,-1.606111019080483
109,0.3797909407665505,0.6132273886112798,-1.597328886254354
110,0.3832752613240418,0.6279553929011332,-1.5935047296472913
111,0.3867595818815331,0.6424565439538449,-1.592610022892327
112,0.3902439024390244,0.6567548250754596,-1.59255878391606
113,0.39372822299651566,0.6708781993781,-1.5912840725054327
114,0.397212543554007,0.6848576123729642,-1.5868126220862036
115,0.40069686411149824,0.6987259150799849,-1.577334980038159
116,0.40418118466898956,0.7125167449290681,-1.5612687257284854
117,0.4076655052264808,0.7262634032093902,-1.5373126118238942
118,0.41114982578397213,0.7399977678179231,-1.5044898218861917
119,0.4146341463414634,0.7537492785067245,-1.462178943022836
120,0.4181184668989547,0.7675440287658449,-1.4101317018802515
121,0.42160278745644597,0.781403994036433,-1.3484769896342996
122,0.4250871080139373,0.7953464203457131,-1.2777111901693754
123,0.42857142857142855,0.8093833909807937,-1.1986753084517154
124,0.43205574912891986,0.823521581805954,-1.112519856655356
125,0.4355400696864111,0.8377622086299454,-1.0206588782604988
126,0.43902439024390244,0.8521011629873579,-0.9247148609077
127,0.4425087108013937,0.866529326117792,-0.8264565949462717
128,0.445993031358885,0.8810330450613817,-0.727732266339413
129,0.44947735191637633,0.8955947498270949,-0.630400222475229
130,0.4529616724738676,0.9101936866505053,-0.5362599129216293
131,0.4564459930313589,0.9248067394943502,-0.44698548266921223
132,0.45993031358885017,0.9394093101555593,-0.3640643843671557
133,0.4634146341463415,0.9539762265797814,-0.2887431828524579
134,0.46689895470383275,0.9684826491715703,-0.22198245707197461
135,0.47038327526132406,0.9829049459311688,-0.16442237099384016
136,0.4738675958188153,0.9972215090475709,-0.11636009818358706
137,0.47735191637630664,1.0114134880354728,-0.07773985803799999
138,0.4808362369337979,1.025465417531872,-0.048155870190182526
139,0.4843205574912892,1.039365721386616,-0.02686807307937511
140,0.4878048780487805,1.0531070786175012,-0.01282999913048688
141,0.4912891986062718,1.066686641084785,-0.0047277681361363455
142,0.49477351916376305,1.0801060972991645,-0.0010287671826326172
143,0.49825783972125437,1.0933715815287666,-3.8243387087757985e-05
144,0.5017421602787456,1.1064934322165068,3.824338708779962e-05
145,0.5052264808362369,1.1194858085420232,0.0010287671826336164
146,0.5087108013937283,1.1323661786246537,0.0047277681361291846
147,0.5121951219512195,1.1451546972098576,0.012829999130486214
148,0.5156794425087108,1.157873494543222,0.026868073079380217
149,0.519163763066202,1.170545901343209,0.048155870190163874
150,0.5226480836236934,1.1831956371748822,0.07773985803799455
151,0.5261324041811847,1.1958459909637864,0.1163600981835865
152,0.5296167247386759,1.2085190227700022,0.16442237099383983
153,0.5331010452961672,1.2212348152131964,0.22198245707197584
154,0.5365853658536586,1.2340108011023412,0.2887431828524618
155,0.5400696864111498,1.246861190940368,0.3640643843671528
156,0.5435540069686411,1.2597965201638046,0.4469854826692119
157,0.5470383275261324,1.272823331410453,0.5362599129216256
158,0.5505226480836237,1.2859440019934238,0.630400222475223
159,0.554006968641115,1.2991567213303563,0.7277322663394111
160,0.5574912891986062,1.3124556175731457,0.8264565949462799
161,0.5609756097560976,1.3258310273382359,0.9247148609076934
162,0.5644599303135889,1.3392698974603878,1.0206588782604982
163,0.5679442508710801,1.3527563032605288,1.112519856655354
164,0.5714285714285714,1.3662720640677521,1.1986753084517132
165,0.5749128919860628,1.3797974337615513,1.277711190169375
166,0.578397212543554,1.3933118419570516,1.348476989634304
167,0.5818815331010453,1.406794660161341,1.4101317018802453
168,0.5853658536585366,1.4202259667714943,1.4621789430228413
169,0.5888501742160279,1.4335872851309746,1.5044898218861906
170,0.5923344947735192,1.446862269962309,1.537312611823888
171,0.5958188153310104,1.4600373192929104,1.5612687257284896
172,0.5993031358885017,1.4731020914256439,1.577334980038153
173,0.6027874564459931,1.486049909511436,1.5868126220861982
174,0.6062717770034843,1.4988780397903012,1.5912840725054336
175,0.6097560975609756,1.5115878335070672,1.592558783916053
176,0.6132404181184669,1.5241847267978412,1.5926100228923201
177,0.6167247386759582,1.5366780973895464,1.5935047296472966
178,0.6202090592334495,1.5490809816480213,1.5973288862543535
179,0.6236933797909407,1.5614096602218446,1.6061110190804817
180,0.627177700348432,1.5736831251112218,1.6217465666387625
181,0.6306620209059234,1.5859224452785208,1.6459258554308571
182,0.6341463414634146,1.5981500517313185,1.6800683418474103
183,0.6376306620209059,1.6103889661677,1.7252655993749046
184,0.6411149825783972,1.6226619996016476,1.782235262004073
185,0.6445993031358885,1.6349909487300023,1.851287784742095
186,0.6480836236933798,1.6473958180488497,1.932307461283663
187,0.6515679442508711,1.6598940948288563,2.024748660540892
188,0.6550522648083623,1.6725001020675718,2.127647723373212
189,0.6585365853658537,1.6852244516472887,2.239650415656014
190,0.662020905923345,1.6980736165364554,2.3590542820627673
191,0.6655052264808362,1.711049637644279,2.483864705402161
192,0.6689895470383276,1.7241499788567016,2.6118629677456164
193,0.6724738675958188,1.7373675441603968,2.740684149871603
194,0.6759581881533101,1.7506908751405446,2.8679023113725455
195,0.6794425087108014,1.7641045570018565,2.9911200798432307
196,0.6829268292682927,1.7775898774960432,3.108059556189981
197,0.686411149825784,1.7911258051998713,3.2166513236801695
198,0.6898954703832753,1.8046903784524868,3.315118337071029
199,0.6933797909407665,1.818262617356812,3.402051567690135
200,0.6968641114982579,1.8318250777420482,3.4764744897144157
201,0.7003484320557491,1.8453671429192333,3.537893807459721
202,0.7038327526132404,1.8588890789480672,3.586334234990516
203,0.7073170731707317,1.8724067453680628,3.6223556361534777
204,0.710801393728223,1.8859566454040628,3.6470514005071015
205,0.7142857142857143,1.8996007193769031,3.662027551195653
206,0.7177700348432056,1.9134299530237606,3.6693627350960374
207,0.7212543554006968,1.9275655328248498,3.671549912504126
208,0.7247386759581882,1.942156001429305,3.671421221290353
209,0.7282229965156795,1.9573687335328578,3.6720581167165602
210,0.7317073170731707,1.9733741565806153,3.6766894613585603
211,0.735191637630662,1.9903215617777157,3.688580739442719
212,0.7386759581881533,2.008306142255745,3.710917977911526
213,0.7421602787456446,2.027328061151586,3.746690256757331
214,0.7456445993031359,2.0472458282543284,3.7985748707931357
215,0.7491289198606271,2.0677279155499604,3.868829254836895
216,0.7526132404181185,2.0882081850587926,3.9591936990035985
217,0.7560975609756098,2.107852111129823,4.070808659374706
218,0.759581881533101,2.1255416664700792,4.204150115030925
219,0.7630662020905923,2.1398867532140393,4.35898594290888
220,0.7665505226480837,2.1492698515622686,4.534355688979212
221,0.7700348432055749,2.151927913974758,4.728575423551145
222,0.7735191637630662,2.1460714316599176,4.939268599304485
223,0.7770034843205574,2.1300352025955336,5.163423005121989
224,0.7804878048780488,2.102449041889339,5.397473051493381
225,0.7839721254355401,2.062410366454204,5.637405760369586
226,0.7874564459930313,2.009635722382442,5.878887990916645
227,0.7909407665505227,1.9445666518225724,6.117411639750754
228,0.794425087108014,1.8684081345190888,6.348452836237649
229,0.7979094076655052,1.7830854731683556,6.567640535004129
230,0.8013937282229965,1.6911170833594096,6.770929411214666
231,0.8048780487804879,1.5954145063587697,6.954771608541886
232,0.8083623693379791,1.4990346962862167,7.116281690429778
233,0.8118466898954704,1.4049201132398728,7.253389113179978
234,0.8153310104529616,1.3156659168038698,7.364972680759793
235,0.818815331010453,1.2333482450994502,7.450971757128305
236,0.8222996515679443,1.1594337932066585,7.512469498164238
237,0.8257839721254355,1.0947728158314267,7.551744012589059
238,0.8292682926829268,1.039661237420829,7.5722841551858036
239,0.8327526132404182,0.9939475694960402,7.57876757694479
240,0.8362369337979094,0.9571583772292216,7.576999682076306
241,0.8397212543554007,0.9286204583454071,7.573813243990112
242,0.8432055749128919,0.9075654533081945,7.576929581274338
243,0.8466898954703833,0.8932102579998076,7.594783358202976
244,0.8501742160278746,0.884812523667194,7.6363142189181215
245,0.8536585365853658,0.8817041477643476,7.710729556454943
246,0.8571428571428571,0.8833072712265211,7.827243724183671
247,0.8606271777003485,0.8891375289352308,7.994799886693586
248,0.8641114982578397,0.8987987700644874,8.221781450916545
249,0.867595818815331,0.9119726328615626,8.515720591161275
250,0.8710801393728222,0.9284055015588016,8.883011762784815
251,0.8745644599303136,0.9478946259136328,9.328638272526641
252,0.8780487804878049,0.9702745897046626,9.855919928674684
253,0.8815331010452961,0.995404868730723,10.46628952675905
254,0.8850174216027874,1.0231588972163965,11.159105438091872
255,0.8885017421602788,1.0534148359197608,11.931506867146242
256,0.89198606271777,1.086048080840287,12.778317443567634
257,0.8954703832752613,1.1209254488359248,13.692001735457055
258,0.8989547038327527,1.1579009114383858,14.662678037737086
259,0.9024390243902439,1.1968127104921986,15.678189432954854
260,0.9059233449477352,1.2374816715428192,16.72423367581411
261,0.9094076655052264,1.2797105276278717,17.784550954193975
262,0.9128919860627178,1.3232840729658952,18.84116706764588
263,0.9163763066202091,1.3679699795066225,19.87468807966015
264,0.9198606271777003,1.4135201265465003,20.86464108261032
265,0.9233449477351916,1.4596723122471835,21.78985440329682
266,0.926829268292683,1.5061522338806441,22.628869409257586
267,0.9303135888501742,1.5526756390038716,23.360375085005156
268,0.9337979094076655,1.5989505601903666,23.963655762350715
269,0.9372822299651568,1.6446795477371523,24.419041834112427
270,0.9407665505226481,1.689561801009016,24.708352974067598
271,0.9442508710801394,1.733295055649648,24.81532333986744
272,0.9477351916376306,1.7755769810398871,24.72599845485912
273,0.9512195121951219,1.8161056167812828,24.429093947402173
274,0.9547038327526133,1.8545778930200014,23.916307063346334
275,0.9581881533101045,1.8906842458074835,23.18257284301612
276,0.9616724738675958,1.9240951288515482,22.226258045998783
277,0.9651567944250871,1.9544304910694172,21.049287286992516
278,0.9686411149825784,1.9811931618799046,19.657197380446398
279,0.9721254355400697,2.0036255190175654,18.05911754286943
280,0.975609756097561,2.020403508514933,16.267674828274746
281,0.9790940766550522,2.0289898768072563,14.298825930761346
282,0.9825783972125436,2.024294090172242,12.171618234078592
283,0.9860627177700348,1.9960150714294054,9.907884676604963
284,0.9895470383275261,1.9238750452518243,7.531878588188608
285,0.9930313588850174,1.7710184424895048,5.069856101859783
286,0.9965156794425087,1.4814780531442306,2.549615011166942
287,1.0,1.0,2.857943305445212e-14
