node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0045113593731234,0.20572467744430004
2,0.006968641114982578,1.0104034914447513,0.4090792165389416
3,0.010452961672473868,1.0176990734445914,0.6077361822542474
4,0.013937282229965157,1.0263953834425241,0.7994526115991714
5,0.017421602787456445,1.0364662437075476,0.9821099358976959
6,0.020905923344947737,1.0478645170827443,1.153751189710673
7,0.024390243902439025,1.0605249855507146,1.3126147054193142
8,0.027874564459930314,1.0743674443245446,1.4571635777022942
9,0.0313588850174216,1.089299860608428,1.5861102844308868
10,0.03484320557491289,1.1052214695552882,1.6984359672274358
11,0.03832752613240418,1.1220257070077986,1.793404003067137
12,0.041811846689895474,1.1396029060841817,1.8705676345526439
13,0.04529616724738676,1.1578427101652853,1.9297715673605995
14,0.04878048780487805,1.176636176852044,1.971147585252715
15,0.05226480836236934,1.1958775652780005,1.9951043723601083
16,0.05574912891986063,1.2154658126787448,2.0023118656779633
17,0.059233449477351915,1.23530571565825,1.9936805845222254
18,0.0627177700348432,1.2553088377151296,1.9703364950468978
19,0.06620209059233449,1.2753941679675471,1.9335920640973299
20,0.06968641114982578,1.295488557314657,1.8849142354009543
21,0.07317073170731707,1.3155269581051596,1.8258901205707843
22,0.07665505226480836,1.3354524922661282,1.758191236340729
23,0.08013937282229965,1.3552163711885763,1.6835371371407555
24,0.08362369337979095,1.374777688778696,1.603659288396945
25,0.08710801393728224,1.3941031071821248,1.5202660012154292
26,0.09059233449477352,1.4131664529128638,1.4350092043381457
27,0.09407665505226481,1.431948239546743,1.3494537659178651
28,0.0975609756097561,1.4504351318024726,1.2650499976971115
29,0.10104529616724739,1.4686193647273866,1.1831098799510333
30,0.10452961672473868,1.4864981308018312,1.1047874397729036
31,0.10801393728222997,1.5040729470320424,1.0310636009142515
32,0.11149825783972125,1.5213490134641385,0.9627357035934018
33,0.11498257839721254,1.5383345739665308,0.9004117707040212
34,0.11846689895470383,1.555040289541568,0.8445094759407069
35,0.12195121951219512,1.5714786337921245,0.795259652678081
36,0.1254355400696864,1.5876633194462022,0.7527140729892842
37,0.1289198606271777,1.6036087640043344,0.7167571267147539
38,0.13240418118466898,1.6193296016045782,0.6871209434167089
39,0.13588850174216027,1.6348402470949155,0.6634034274190974
40,0.13937282229965156,1.6501545170721514,0.6450886195437708
41,0.14285714285714285,1.6652853113106072,0.631568759747221
42,0.14634146341463414,1.6802443565935992,0.6221674032801856
43,0.14982578397212543,1.695042013513866,0.6161629393730386
44,0.15331010452961671,1.7096871453685463,0.6128118754331159
45,0.156794425087108,1.7241870468847362,0.6113712804869302
46,0.1602787456445993,1.7385474292167695,0.6111198278245483
47,0.16376306620209058,1.7527724564962897,0.6113769368173216
48,0.1672473867595819,1.7668648282252095,0.6115195856486082
49,0.17073170731707318,1.7808259010065957,0.6109964479026114
50,0.17421602787456447,1.7946558425276296,0.6093390940700253
51,0.17770034843205576,1.8083538103514607,0.6061700913867016
52,0.18118466898954705,1.8219181479414914,0.6012079293023267
53,0.18466898954703834,1.8353465904249264,0.5942687905818015
54,0.18815331010452963,1.848636472887655,0.5852652769737078
55,0.1916376306620209,1.8617849344593713,0.5742022811108164
56,0.1951219512195122,1.8747891120715328,0.5611702706485076
57,0.1986062717770035,1.887646318523634,0.5463363147060836
58,0.20209059233449478,1.9003542003459786,0.529933234906484
59,0.20557491289198607,1.912910871869786,0.5122473025476796
60,0.20905923344947736,1.9253150228786722,0.4936049289283558
61,0.21254355400696864,1.9375659981909874,0.4743588072573125
62,0.21602787456445993,1.949663848483739,0.4548739619884235
63,0.21951219512195122,1.9616093525913938,0.4355141453393603
64,0.2229965156794425,1.9734040123748664,0.4166289920575164
65,0.2264808362369338,1.9850500220380034,0.398542303427056
66,0.22996515679442509,1.9965502144543104,0.3815417816103398
67,0.23344947735191637,2.0079079876417456,0.3658704774828032
68,0.23693379790940766,2.0191272149774493,0.35172015114498795
69,0.24041811846689895,2.0302121430696602,0.33922667640174176
70,0.24390243902439024,2.0411672813965485,0.32846755087311
71,0.24738675958188153,2.0519972878803014,0.31946150422695485
72,0.2508710801393728,2.06270685449219,0.3121701304127891
73,0.25435540069686413,2.073300596786461,0.3065014077102839
74,0.2578397212543554,2.083782950947272,0.3023149146750261
75,0.2613240418118467,2.09415808151605,0.29942850221872663
76,0.26480836236933797,2.1044298024621098,0.2976261433689144
77,0.2682926829268293,2.114601513685007,0.2966666536665281
78,0.27177700348432055,2.1246761544126236,0.29629295729337574
79,0.27526132404181186,2.1346561743052916,0.2962415671401366
80,0.2787456445993031,2.144543522414805,0.2962519510445019
81,0.28222996515679444,2.154339653499008,0.2960754709230635
82,0.2857142857142857,2.1640455505780287,0.2954836057452651
83,0.289198606271777,2.1736617620556493,0.29427520221913916
84,0.2926829268292683,2.1831884512352153,0.2922825373918463
85,0.2961672473867596,2.192625455647652,0.28937602362294845
86,0.29965156794425085,2.2019723532905107,0.28546743692049
87,0.30313588850174217,2.211228532659346,0.2805116026958485
88,0.30662020905923343,2.220393263341026,0.27450652680758725
89,0.31010452961672474,2.2294657639345092,0.26749201255740795
90,0.313588850174216,2.238445264167476,0.2595468543746931
91,0.3170731707317073,2.2473310582833133,0.25078474470630213
92,0.3205574912891986,2.256122547076896,0.24134907071372957
93,0.3240418118466899,2.264819266351615,0.23140681058307655
94,0.32752613240418116,2.2734209000450525,0.22114176463488164
95,0.3310104529616725,2.2819272768159387,0.21074737331509727
96,0.3344947735191638,2.2903383494887786,0.20041938217968785
97,0.33797909407665505,2.2986541574021286,0.1903486130750514
98,0.34146341463414637,2.306874772388527,0.18071409108073244
99,0.34494773519163763,2.315000229814595,0.17167675891809187
100,0.34843205574912894,2.3230304468146405,0.16337398519822183
101,0.3519163763066202,2.33096513054601,0.15591504107667173
102,0.3554006968641115,2.3388036799653906,0.14937768278918503
103,0.3588850174216028,2.346545085258882,0.1438059365040486
104,0.3623693379790941,2.3541878296420395,0.13920913839250618
105,0.36585365853658536,2.36172979876745,0.13556223829759442
106,0.3693379790940767,2.3691682034255863,0.13280733139030595
107,0.37282229965156793,2.3764995215893654,0.1308563402148536
108,0.37630662020905925,2.383719466123743,0.12959473092717544
109,0.3797909407665505,2.39082298464822,0.1288861135731767
110,0.3832752613240418,2.397804298090225,0.12857754801287108
111,0.3867595818815331,2.4046569843866448,0.1285053554434965
112,0.3902439024390244,2.4113741135617492,0.12850122104602113
113,0.39372822299651566,2.4179484400108007,0.1283983664610594
114,0.397212543554007,2.4243726572239086,0.12803757171707833
115,0.40069686411149824,2.4306397193641205,0.1272728347490551
116,0.40418118466898956,2.43674323303386,0.12597647236841353
117,0.4076655052264808,2.442677921189238,0.12404348884570314
118,0.41114982578397213,2.4484401594577303,0.12139506630222836
119,0.4146341463414634,2.454028583050069,0.11798106384757368
120,0.4181184668989547,2.4594447600079916,0.11378144867076184
121,0.42160278745644597,2.464693923681944,0.10880662081080422
122,0.4250871080139373,2.4697857540844486,0.10309663275172616
123,0.42857142857142855,2.47473519412364,0.09671934394471941
124,0.43205574912891986,2.4795632827027734,0.08976758752139899
125,0.4355400696864111,2.4842979822939815,0.08235546056606297
126,0.43902439024390244,2.4889749738767493,0.0746138792150885
127,0.4425087108013937,2.4936383870885024,0.06668556455479034
128,0.445993031358885,2.498341428072586,0.05871964398654929
