node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3432405533440477,-2.2356760699384868
2,0.006968641114982578,-0.3884567461283978,-4.445595086048514
3,0.010452961672473868,-1.0301075258727868,-6.604464065179852
4,0.013937282229965157,-1.4809392664199452,-8.687908008926206
5,0.017421602787456445,-1.7453317931933148,-10.67290375181062
6,0.020905923344947737,-1.8792486433015163,-12.538184322576402
7,0.024390243902439025,-1.936528417835624,-14.264605114035746
8,0.027874564459930314,-1.9522288056504944,-15.835464082995117
9,0.0313588850174216,-1.9457069072647133,-17.23676931342156
10,0.03484320557491289,-1.926913273723608,-18.45744854445712
11,0.03832752613240418,-1.9008525935635667,-19.48949665736941
12,0.041811846689895474,-1.8700740128385254,-20.32805859619373
13,0.04529616724738676,-1.8359382329310723,-20.97144672769695
14,0.04878048780487805,-1.7992371911887057,-21.421093188296197
15,0.05226480836236934,-1.7604920216536581,-21.681439279557466
16,0.05574912891986063,-1.7200951978710997,-21.759765421735196
17,0.059233449477351915,-1.6783778571936772,-21.665966520346625
18,0.0627177700348432,-1.635641194919737,-21.41227881081735
19,0.06620209059233449,-1.5921705102957542,-21.012965291418602
20,0.06968641114982578,-1.5482407980325417,-20.483967710258135
21,0.07317073170731707,-1.5041181669210648,-19.842533718408323
22,0.07665505226480836,-1.4600591676459072,-19.106828224468984
23,0.08013937282229965,-1.4163090596229375,-18.29553817809434
24,0.08362369337979095,-1.373099542330144,-17.427479969554653
25,0.08710801393728224,-1.3306462357643105,-16.521218363696992
26,0.09059233449477352,-1.2891460816469003,-15.59470540012821
27,0.09407665505226481,-1.2487747864527443,-14.664947003102144
28,0.0975609756097561,-1.209684407216573,-13.747704175610703
29,0.10104529616724739,-1.172001175184255,-12.85723462821065
30,0.10452961672473868,-1.1358236520333962,-12.006079543557066
31,0.10801393728222997,-1.101221313498083,-11.2048989347557
32,0.11149825783972125,-1.0682336524888063,-10.462357753760061
33,0.11498257839721254,-1.036869885927329,-9.785063580420232
34,0.11846689895470383,-1.0071093350458908,-9.17755540877258
35,0.12195121951219512,-0.9789025271806091,-8.642341779154597
36,0.1254355400696864,-0.9521730383977441,-8.179985315294509
37,0.1289198606271777,-0.9268200619134686,-7.789229644498541
38,0.13240418118466898,-0.902721649469138,-7.467163732781711
39,0.13588850174216027,-0.879738534671882,-7.209417877432883
40,0.13937282229965156,-0.8577184123299425,-7.010384984534196
41,0.14285714285714285,-0.8365005195183114,-6.863460330712563
42,0.14634146341463414,-0.8159203454884316,-6.761292773862205
43,0.14982578397212543,-0.7958142905740245,-6.696040338243961
44,0.15331010452961671,-0.7760240996142411,-6.659623251327651
45,0.156794425087108,-0.7564009123679175,-6.643967843878858
46,0.1602787456445993,-0.7368087999022817,-6.64123522712625
47,0.16376306620209058,-0.7171276890461861,-6.644029313035876
48,0.1672473867595819,-0.6972556132826542,-6.645579523649758
49,0.17073170731707318,-0.6771102645417034,-6.639894417932083
50,0.17421602787456447,-0.6566298533422565,-6.621883422124652
51,0.17770034843205576,-0.6357733124959648,-6.587444853292308
52,0.18118466898954705,-0.6145199009062947,-6.533519445971172
53,0.18466898954703834,-0.5928682785341477,-6.458109599295572
54,0.18815331010452963,-0.5708351317534982,-6.360265528428424
55,0.1916376306620209,-0.5484534310076395,-6.2400404031797025
56,0.1951219512195122,-0.5257704011130812,-6.098417364584051
57,0.1986062717770035,-0.5028452800445048,-5.937212006359693
58,0.20209059233449478,-0.4797469357953955,-5.758954475776442
59,0.20557491289198607,-0.4565514039869268,-5.566755774870298
60,0.20905923344947736,-0.4333394020952925,-5.364163119942651
61,0.21254355400696864,-0.41019387003363755,-5.15500934124381
62,0.21602787456445993,-0.3871975816666058,-4.943261276620386
