node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.7193877380034941,-8.512338621475856e-14
2,0.006968641114982578,0.3668540463206525,-1.6926607237628687e-13
3,0.010452961672473868,-0.021610952951260972,-2.51465027926549e-13
4,0.013937282229965157,-0.3936437133729409,-3.3079217458478567e-13
5,0.017421602787456445,-0.7043444741727669,-4.0637090512102593e-13
6,0.020905923344947737,-0.9337631593776214,-4.773914794158296e-13
7,0.024390243902439025,-1.0861024807035098,-5.43124966380525e-13
8,0.027874564459930314,-1.1779378800434925,-6.029354355722112e-13
9,0.0313588850174216,-1.2275063554988352,-6.562901446636913e-13
10,0.03484320557491289,-1.2495866302258452,-7.027675172244815e-13
11,0.03832752613240418,-1.2545363901007949,-7.420627582877644e-13
12,0.041811846689895474,-1.2490699973105244,-7.739910115545729e-13
13,0.04529616724738676,-1.2373589565085787,-7.984880203745704e-13
14,0.04878048780487805,-1.2219392089081942,-8.156083133545557e-13
15,0.05226480836236934,-1.2043392981019752,-8.255209930910909e-13
16,0.05574912891986063,-1.1854814433792866,-8.285032616500107e-13
17,0.059233449477351915,-1.1659270704996068,-8.249318676467465e-13
18,0.0627177700348432,-1.1460237254817998,-8.152727058537809e-13
19,0.06620209059233449,-1.12599187369868,-8.000688400569397e-13
20,0.06968641114982578,-1.105975815941378,-7.799272524569814e-13
21,0.07317073170731707,-1.0860734283495697,-7.555046475216395e-13
22,0.07665505226480836,-1.0663534837924202,-7.27492654307148e-13
23,0.08013937282229965,-1.0468657185634889,-6.966027785875236e-13
24,0.08362369337979095,-1.0276466753817606,-6.635514545893881e-13
25,0.08710801393728224,-1.0087230993599081,-6.290455358991406e-13
26,0.09059233449477352,-0.9901139290231843,-5.937685465842191e-13
27,0.09407665505226481,-0.9718314946769604,-5.583679873615935e-13
28,0.0975609756097561,-0.953882284550077,-5.234439585601314e-13
29,0.10104529616724739,-0.9362674908999038,-4.895393226358844e-13
30,0.10452961672473868,-0.918983460351332,-4.571315852298048e-13
31,0.10801393728222997,-0.9020221199798076,-4.266266264355505e-13
32,0.11149825783972125,-0.8853714184314264,-3.9835436437569213e-13
33,0.11498257839721254,-0.8690158012499216,-3.725663827116947e-13
34,0.11846689895470383,-0.852936726682392,-3.4943550368179666e-13
35,0.12195121951219512,-0.8371132197759578,-3.29057239981623e-13
36,0.1254355400696864,-0.8215224569735159,-3.1145301351462176e-13
37,0.1289198606271777,-0.8061403697746179,-2.965749878793216e-13
38,0.13240418118466898,-0.7909422538386253,-2.843123254308951e-13
39,0.13588850174216027,-0.7759033688693829,-2.7449864969981504e-13
40,0.13937282229965156,-0.7609995145332887,-2.6692047053537045e-13
41,0.14285714285714285,-0.7462075683685252,-2.613263130364834e-13
42,0.14634146341463414,-0.7315059729975646,-2.5743628240220174e-13
43,0.14982578397212543,-0.716875161812571,-2.5495179533662315e-13
44,0.15331010452961671,-0.7022979145161184,-2.5356521442891654e-13
45,0.156794425087108,-0.6877596363211232,-2.5296913465129043e-13
46,0.1602787456445993,-0.6732485571056014,-2.5286509024417037e-13
47,0.16376306620209058,-0.6587558492566021,-2.529714750899896e-13
48,0.1672473867595819,-0.6442756652215965,-2.530304993728784e-13
49,0.17073170731707318,-0.6298050978380486,-2.528140389221965e-13
50,0.17421602787456447,-0.6153440682828585,-2.521282700968986e-13
51,0.17770034843205576,-0.6008951479483264,-2.508170212828074e-13
52,0.18118466898954705,-0.5864633217081933,-2.487638109202204e-13
53,0.18466898954703834,-0.5720557009019166,-2.458925803384397e-13
54,0.18815331010452963,-0.5576811949657975,-2.421671664713595e-13
55,0.1916376306620209,-0.5433501510108845,-2.375895937599664e-13
56,0.1951219512195122,-0.5290739708263349,-2.321972953078848e-13
57,0.1986062717770035,-0.5148647148068971,-2.2605939986205744e-13
58,0.20209059233449478,-0.5007347021920138,-2.192722428022494e-13
59,0.20557491289198607,-0.4866961167810465,-2.119542755586054e-13
60,0.20905923344947736,-0.47276062696440785,-2.0424055842329878e-13
61,0.21254355400696864,-0.45893902848518736,-1.9627702644214403e-13
62,0.21602787456445993,-0.4452409178139013,-1.8821471700137443e-13
63,0.21951219512195122,-0.4316744033687522,-1.802041410698054e-13
64,0.2229965156794425,-0.41824586103144235,-1.723899681834701e-13
65,0.2264808362369338,-0.40495973948138164,-1.649061786801247e-13
66,0.22996515679442509,-0.39181841979080284,-1.5787181604344704e-13
67,0.23344947735191637,-0.3788221324893775,-1.5138744824513844e-13
68,0.23693379790940766,-0.36596893392937585,-1.4553242050183406e-13
69,0.24041811846689895,-0.35325474228354564,-1.4036295377112732e-13
70,0.24390243902439024,-0.3406734319229963,-1.3591111450184593e-13
71,0.24738675958188153,-0.32821698329919285,-1.3218465253115531e-13
72,0.2508710801393728,-0.3158756838508134,-1.2916767645939817e-13
73,0.25435540069686413,-0.30363837393794724,-1.2682211015231104e-13
74,0.2578397212543554,-0.2914927304408902,-1.250898509603036e-13
75,0.2613240418118467,-0.27942557951430425,-1.238955304473492e-13
76,0.26480836236933797,-0.26742322911789906,-1.2314976241224456e-13
77,0.2682926829268293,-0.2554718113977827,-1.2275275115661905e-13
78,0.27177700348432055,-0.24355762479758022,-1.2259812556141058e-13
79,0.27526132404181186,-0.23166746594567297,-1.2257686168623452e-13
80,0.2787456445993031,-0.21978894188484446,-1.2258115826899107e-13
81,0.28222996515679444,-0.2079107540544003,-1.2250813550029335e-13
82,0.2857142857142857,-0.19602294655684885,-1.2226323747083626e-13
83,0.289198606271777,-0.18411711258286603,-1.217632323118268e-13
84,0.2926829268292683,-0.1721865543625896,-1.209387207374381e-13
85,0.2961672473867596,-0.16022639358810448,-1.19736082837299e-13
86,0.29965156794425085,-0.14823363084279598,-1.1811881387588664e-13
87,0.30313588850174217,-0.1362071541155668,-1.1606822181293544e-13
88,0.30662020905923343,-0.12414769791858889,-1.135834815258895e-13
89,0.31010452961672474,-0.11205775582465007,-1.1068106255970298e-13
90,0.313588850174216,-0.09994145036503059,-1.0739356794832992e-13
91,0.3170731707317073,-0.08780436516413598,-1.0376804059485789e-13
92,0.3205574912891986,-0.07565334492667938,-9.986381028352946e-14
93,0.3240418118466899,-0.06349626943990487,-9.574996813555325e-14
94,0.32752613240418116,-0.05134180811668581,-9.150256582283351e-14
