node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0157067122970302,1.5412098535242578
2,0.006968641114982578,1.035751364390325,3.0646635456385725
3,0.010452961672473868,1.0597554941317828,4.552924831718634
4,0.013937282229965157,1.087303209384758,5.989190299039072
5,0.017421602787456445,1.1179568045343322,7.35758844905431
6,0.020905923344947737,1.151270191850316,8.64345845227471
7,0.024390243902439025,1.1867999879819309,9.833602575076679
8,0.027874564459930314,1.2241143244079138,10.916506916188917
9,0.0313588850174216,1.262799592991937,11.882525856932752
10,0.03484320557491289,1.302465409312153,12.72402650372197
11,0.03832752613240418,1.3427480962268266,13.435490361263417
12,0.041811846689895474,1.3833129762662764,14.013570495628324
13,0.04529616724738676,1.4238557286351763,14.457103501704921
14,0.04878048780487805,1.464103025629973,14.767076652554511
15,0.05226480836236934,1.503812621235685,14.946551651895287
16,0.05574912891986063,1.542773025763303,15.000547409033834
17,0.059233449477351915,1.5808028667224816,14.935885183135518
18,0.0627177700348432,1.6177500084105383,14.761000277892844
19,0.06620209059233449,1.6534904808274835,14.485725188170322
20,0.06968641114982578,1.687927251953968,14.121049689989835
21,0.07317073170731707,1.7209888654328078,13.678863810775443
22,0.07665505226480836,1.7526279575278365,13.171689908528307
23,0.08013937282229965,1.782819662203095,12.612410221121197
24,0.08362369337979095,1.811559910664511,12.013996219010961
25,0.08710801393728224,1.8388636312198814,11.389245909429226
26,0.09059233449477352,1.8647628564049312,10.750534904704171
27,0.09407665505226481,1.8893047466178585,10.109586592843895
28,0.0975609756097561,1.9125495426667638,9.4772661494609
29,0.10104529616724739,1.934568463351084,8.863402424223631
30,0.10452961672473868,1.955441568166336,8.276640942547328
31,0.10801393728222997,1.9752556091404314,7.724330406445731
32,0.11149825783972125,1.9941018993811732,7.212444180983063
33,0.11498257839721254,2.012074228848815,6.745537338922251
34,0.11846689895470383,2.029266859896764,6.326738930320227
35,0.12195121951219512,2.0457726360176447,5.957778269695357
36,0.1254355400696864,2.0616812368175026,5.639043213430515
37,0.1289198606271777,2.077077610418342,5.369667654847116
38,0.13240418118466898,2.092040611246097,5.147644812049536
39,0.13588850174216027,2.106641866579408,4.969962339481147
40,0.13937282229965156,2.12094488948878,4.8327548701900644
41,0.14285714285714285,2.135004449142724,4.731469300585262
42,0.14634146341463414,2.148866202217991,4.661037967779251
43,0.14982578397212543,2.1625665816843305,4.61605484249847
44,0.15331010452961671,2.1761329319100033,4.590949965299684
45,0.156794425087108,2.189583872203948,4.580157584173703
46,0.1602787456445993,2.2029298648815003,4.578273797912509
47,0.16376306620209058,2.216173958956897,4.580199959217096
48,0.1672473867595819,2.229312676795431,4.581268629184667
49,0.17073170731707318,2.242337008589015,4.577349483174102
50,0.17421602787456447,2.255233478362145,4.56493322816138
51,0.17770034843205576,2.2679852453147293,4.541192283603549
52,0.18118466898954705,2.2805732055544716,4.504017681148312
53,0.18466898954703834,2.2929770615174494,4.452032333041784
54,0.18815331010452963,2.3051763294528542,4.384581485328628
55,0.1916376306620209,2.317151259081103,4.301701791724527
56,0.1951219512195122,2.3288836437529623,4.204071000974208
57,0.1986062717770035,2.340357503983027,4.092940730414426
58,0.20209059233449478,2.351559631963536,3.9700551897522853
59,0.20557491289198607,2.36247998946269,3.837559013023399
60,0.20905923344947736,2.373111956271815,3.6978975476507703
61,0.21254355400696864,2.383452430999031,3.5537130349805777
62,0.21602787456445993,2.3935017904353963,3.4077400972860348
63,0.21951219512195122,2.4032637178713663,3.2627038257379217
64,0.2229965156794425,2.412744914548285,3.1212235488704345
65,0.2264808362369338,2.4219547118239353,2.9857250608855024
66,0.22996515679442509,2.430904604544952,2.8583637153022967
67,0.23344947735191637,2.439607728485166,2.7409603554381197
68,0.23693379790940766,2.4480783064634015,2.634951573928039
69,0.24041811846689895,2.456331088838993,2.5413552848573664
70,0.24390243902439024,2.4643808144505344,2.4607520704738075
71,0.24738675958188153,2.472241717679112,2.393282246217495
72,0.2508710801393728,2.479927106164399,2.3386580887866812
73,0.25435540069686413,2.487449031781887,2.296190206982063
74,0.2578397212543554,2.494818074822315,2.264826617558538
75,0.2613240418118467,2.502043257937358,2.243202729874047
76,0.26480836236933797,2.5091321023810704,2.2297001532584173
77,0.2682926829268293,2.5160908344483297,2.2225120268652026
78,0.27177700348432055,2.5229247448624723,2.219712437920972
79,0.27526132404181186,2.52963869827426,2.219327442734539
80,0.2787456445993031,2.5362377840894994,2.2194052349368394
81,0.28222996515679444,2.542728093636331,2.2180831140056476
82,0.2857142857142857,2.5491176023178577,2.213649088611549
83,0.289198606271777,2.555417128985813,2.204596195956008
84,0.2926829268292683,2.5616413384458503,2.1896679204338527
85,0.2961672473867596,2.5678097469111307,2.167893441476451
86,0.29965156794425085,2.573947684520169,2.138611818999177
87,0.30313588850174217,2.5800871638988814,2.1014846224258927
88,0.30662020905923343,2.5862675993442363,2.0564969124188868
89,0.31010452961672474,2.592536317686757,2.0039468799465316
90,0.313588850174216,2.5989487993619966,1.9444248224513896
91,0.3170731707317073,2.605568586744662,1.8787824798489052
92,0.3205574912891986,2.612466796372783,1.808094053391497
93,0.3240418118466899,2.6197211722609923,1.7336104791794893
94,0.32752613240418116,2.627414618984489,1.6567087182494198
95,0.3310104529616725,2.6356331555098023,1.578837951735392
96,0.3344947735191638,2.644463233776106,1.501464629765724
97,0.33797909407665505,2.653988369785933,1.4260183159376911
98,0.34146341463414637,2.6642850396162876,1.3538401970260168
99,0.34494773519163763,2.675417798814126,1.2861359937594723
100,0.34843205574912894,2.6874335921119523,1.2239348187346113
101,0.3519163763066202,2.7003552329293514,1.1680552892594351
102,0.3554006968641115,2.7141740509133143,1.1190799250306063
103,0.3588850174216028,2.7288417333281663,1.0773385531025126
104,0.3623693379790941,2.7442614249582564,1.0429011164654374
105,0.36585365853658536,2.760278203694712,1.0155799490152249
106,0.3693379790940767,2.7766691174273848,0.9949412501298929
107,0.37282229965156793,2.7931330547187256,0.9803251775172135
108,0.37630662020905925,2.8092808296680447,0.9708736878387626
109,0.3797909407665505,2.8246259924279378,0.9655650002183542
110,0.3832752613240418,2.838577030278881,0.9632533461770935
111,0.3867595818815331,2.8504317935799675,0.9627125073207461
112,0.3902439024390244,2.8593751526836937,0.9626815340111434
113,0.39372822299651566,2.864481047800625,0.96191098717256
114,0.397212543554007,2.864720217273592,0.9592080522527869
115,0.40069686411149824,2.858974969963401,0.9534789381517779
116,0.40418118466898956,2.846062392897802,0.9437670917189465
117,0.4076655052264808,2.824767325375592,0.9292859254878907
118,0.41114982578397213,2.7938862179156456,0.9094449663428494
119,0.4146341463414634,2.752282526142741,0.883868578092128
120,0.4181184668989547,2.698953457503162,0.8524066826505141
121,0.42160278745644597,2.63310662652822,0.8151371930948448
122,0.4250871080139373,2.554243507337737,0.772360167171255
123,0.42857142857142855,2.4622446441044885,0.7245839816876736
124,0.43205574912891986,2.35744962087104,0.6725041066234734
125,0.4355400696864111,2.2407229872309693,0.616975313281559
126,0.43902439024390244,2.113495682071646,0.558978374809207
127,0.4425087108013937,1.9777699201861563,0.4995825024807615
128,0.445993031358885,1.836074502287287,0.4399049012095736
129,0.44947735191637633,1.6913589456286127,0.3810689183611363
130,0.4529616724738676,1.5468217077169941,0.32416229831757787
131,0.4564459930313589,1.405681919380568,0.2701970404374027
132,0.45993031358885017,1.2709228258985434,0.22007229093269576
133,0.4634146341463415,1.145050561766652,0.17454158239619177
134,0.46689895470383275,1.0299146172397868,0.13418557258661
135,0.47038327526132406,0.9266225087013479,0.09939123248240622
136,0.4738675958188153,0.8355559720890199,0.07033819972510835
137,0.47735191637630664,0.7564706647922028,0.04699275564937311
138,0.4808362369337979,0.6886458275474957,0.029109611183287698
139,0.4843205574912892,0.6310480449370282,0.016241408523944012
140,0.4878048780487805,0.5824810622649678,0.007755571329007838
141,0.4912891986062718,0.541705619577352,0.002857875720325309
142,0.49477351916376305,0.5075243526718184,0.0006218766801699138
143,0.49825783972125437,0.478834408621223,2.3117641194322913e-05
144,0.5017421602787456,0.4546542242166941,-2.311764119435067e-05
145,0.5052264808362369,0.43413183975862424,-0.0006218766801704412
146,0.5087108013937283,0.41654137241311867,-0.0028578757203211735
147,0.5121951219512195,0.40127283241093153,-0.0077555713290073935
148,0.5156794425087108,0.38781894462762345,-0.016241408523947565
149,0.519163763066202,0.37576133644302556,-0.029109611183276707
150,0.5226480836236934,0.3647574643103754,-0.04699275564937
151,0.5261324041811847,0.354528962451836,-0.07033819972510758
152,0.5296167247386759,0.34485165080780456,-0.09939123248240611
