node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9435767056553543,-2.5496150111669906
2,0.006968641114982578,0.8672931966522229,-5.069856101859768
3,0.010452961672473868,0.7678252724445226,-7.531878588188684
4,0.013937282229965157,0.6423838733835986,-9.907884676605072
5,0.017421602787456445,0.4898752030270082,-12.171618234078773
6,0.020905923344947737,0.3123016287252925,-14.298825930761511
7,0.024390243902439025,0.11581542876039,-16.267674828274938
8,0.027874564459930314,-0.08937156282982944,-18.059117542869682
9,0.0313588850174216,-0.2906598917786655,-19.657197380446686
10,0.03484320557491289,-0.47583779279539057,-21.049287286992787
11,0.03832752613240418,-0.6357083418132216,-22.226258045999103
12,0.041811846689895474,-0.7654291588429035,-23.182572843016462
13,0.04529616724738676,-0.8643045502360095,-23.916307063346704
14,0.04878048780487805,-0.9345928564103468,-24.429093947402528
15,0.05226480836236934,-0.9801039308506273,-24.72599845485949
16,0.05574912891986063,-1.0050899182777489,-24.815323339867817
17,0.059233449477351915,-1.0135736078552606,-24.708352974067974
18,0.0627177700348432,-1.0090426621395152,-24.419041834112804
19,0.06620209059233449,-0.9943761328156301,-23.96365576235108
20,0.06968641114982578,-0.9718892439037458,-23.360375085005508
21,0.07317073170731707,-0.943423101817691,-22.628869409257934
22,0.07665505226480836,-0.9104403483927536,-21.789854403297177
23,0.08013937282229965,-0.874109748706017,-20.864641082610664
24,0.08362369337979095,-0.8353745726302477,-19.87468807966047
25,0.08710801393728224,-0.7950051336752608,-18.841167067646154
26,0.09059233449477352,-0.7536379080459611,-17.784550954194273
27,0.09407665505226481,-0.7118040687915685,-16.724233675814386
28,0.0975609756097561,-0.669950004758449,-15.678189432955099
29,0.10104529616724739,-0.6284519237009895,-14.662678037737313
30,0.10452961672473868,-0.587626167924307,-13.69200173545726
31,0.10801393728222997,-0.5477364724999173,-12.778317443567841
32,0.11149825783972125,-0.5089990847618648,-11.931506867146432
33,0.11498257839721254,-0.47158643058904814,-11.159105438092055
34,0.11846689895470383,-0.4356298421689783,-10.466289526759214
35,0.12195121951219512,-0.4012217376920617,-9.85591992867485
36,0.1254355400696864,-0.3684175521977814,-9.328638272526783
37,0.1289198606271777,-0.3372376498138122,-8.883011762784951
38,0.13240418118466898,-0.30766939271427807,-8.51572059116141
39,0.13588850174216027,-0.2796694953338489,-8.221781450916673
40,0.13937282229965156,-0.2531667496937194,-7.994799886693714
41,0.14285714285714285,-0.2280651667811076,-7.827243724183794
