node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.5713868033481568,-2.5496150111668956
2,0.006968641114982578,0.04495438640331478,-5.06985610185958
3,0.010452961672473868,-0.5043125164029836,-7.531878588188405
4,0.013937282229965157,-0.9866402600484954,-9.907884676604702
5,0.017421602787456445,-1.347594439700254,-12.171618234078318
6,0.020905923344947737,-1.5836175186183787,-14.29882593076098
7,0.024390243902439025,-1.721157478115597,-16.267674828274334
8,0.027874564459930314,-1.7917556292875125,-18.05911754286901
9,0.0313588850174216,-1.820168876454522,-19.657197380445954
10,0.03484320557491289,-1.8226986870248216,-21.04928728699201
11,0.03832752613240418,-1.809222724312109,-22.226258045998275
12,0.041811846689895474,-1.7855254278475454,-23.1825728430156
13,0.04529616724738676,-1.7549855950149393,-23.916307063345812
14,0.04878048780487805,-1.7196220049976152,-24.42909394740162
15,0.05226480836236934,-1.6806977619115206,-24.725998454858562
16,0.05574912891986063,-1.6390582430139764,-24.815323339866897
17,0.059233449477351915,-1.5953171736226022,-24.708352974067054
18,0.0627177700348432,-1.549958324628534,-24.419041834111898
19,0.06620209059233449,-1.5033907872173167,-23.96365576235019
20,0.06968641114982578,-1.4559787221468157,-23.36037508500464
21,0.07317073170731707,-1.4080570015911824,-22.628869409257092
22,0.07665505226480836,-1.3599389834335696,-21.789854403296363
23,0.08013937282229965,-1.3119198472008964,-20.864641082609886
24,0.08362369337979095,-1.2642773959958702,-19.874688079659727
25,0.08710801393728224,-1.2172713997634115,-18.841167067645447
26,0.09059233449477352,-1.1711421035666763,-17.784550954193612
27,0.09407665505226481,-1.1261082787705823,-16.724233675813768
28,0.0975609756097561,-1.0823650624979084,-15.678189432954516
29,0.10104529616724739,-1.0400817609180308,-14.662678037736763
30,0.10452961672473868,-0.9993997568107111,-13.692001735456754
31,0.10801393728222997,-0.9604306453524744,-12.778317443567369
32,0.11149825783972125,-0.9232547145114255,-11.931506867145993
33,0.11498257839721254,-0.8879198815385755,-11.15910543809164
34,0.11846689895470383,-0.8544411904620491,-10.466289526758821
35,0.12195121951219512,-0.8228009641186157,-9.855919928674485
36,0.1254355400696864,-0.792949686015238,-9.328638272526431
37,0.1289198606271777,-0.7648076611807952,-8.88301176278462
38,0.13240418118466898,-0.73826747130619,-8.515720591161093
39,0.13588850174216027,-0.7131971993149633,-8.221781450916366
40,0.13937282229965156,-0.6894443547267526,-7.994799886693413
41,0.14285714285714285,-0.6668403874464481,-7.827243724183503
42,0.14634146341463414,-0.6452056381731194,-7.7107295564547735
43,0.14982578397212543,-0.6243545426839401,-7.636314218917949
44,0.15331010452961671,-0.6041008883289187,-7.594783358202807
45,0.156794425087108,-0.5842629164131132,-7.576929581274166
46,0.1602787456445993,-0.5646680743161134,-7.573813243989934
47,0.16376306620209058,-0.5451572450049347,-7.576999682076139
48,0.1672473867595819,-0.5255883162755872,-7.578767576944621
49,0.17073170731707318,-0.5058389937595077,-7.572284155185645
50,0.17421602787456447,-0.48580880613621064,-7.551744012588889
51,0.17770034843205576,-0.46542029396076373,-7.512469498164056
52,0.18118466898954705,-0.4446194116123615,-7.450971757128146
53,0.18466898954703834,-0.4233752027214206,-7.364972680759632
54,0.18815331010452963,-0.4016788318376102,-7.2533891131798205
55,0.1916376306620209,-0.37954206896024917,-7.1162816904296164
56,0.1951219512195122,-0.35699532964420294,-6.954771608541737
57,0.1986062717770035,-0.33408537308184927,-6.770929411214523
58,0.20209059233449478,-0.3108727554914179,-6.5676405350039815
59,0.20557491289198607,-0.2874291279851577,-6.348452836237511
60,0.20905923344947736,-0.2638344583525256,-6.117411639750626
61,0.21254355400696864,-0.2401742460974084,-5.8788879909165095
62,0.21602787456445993,-0.21653679050685318,-5.637405760369454
63,0.21951219512195122,-0.19301056306470768,-5.397473051493268
64,0.2229965156794425,-0.16968172842355353,-5.16342300512188
65,0.2264808362369338,-0.14663185243293944,-4.939268599304382
66,0.22996515679442509,-0.12393583122091097,-4.7285754235510495
67,0.23344947735191637,-0.10166007173144423,-4.534355688979111
68,0.23693379790940766,-0.07986095103616633,-4.358985942908797
69,0.24041811846689895,-0.058583578723769,-4.204150115030835
70,0.24390243902439024,-0.03786088328075058,-4.070808659374619
71,0.24738675958188153,-0.017713039205533184,-3.9591936990035035
72,0.2508710801393728,0.0018527536855762598,-3.8688292548368115
73,0.25435540069686413,0.020842133912311402,-3.798574870793055
74,0.2578397212543554,0.03927308809709899,-3.746690256757245
75,0.2613240418118467,0.05717511927682261,-3.710917977911444
76,0.26480836236933797,0.07458809644828865,-3.6885807394426404
77,0.2682926829268293,0.09156081878445142,-3.6766894613584804
78,0.27177700348432055,0.10814933856161893,-3.6720581167164856
79,0.27526132404181186,0.12441509655782841,-3.6714212212902666
80,0.2787456445993031,0.14042293175370102,-3.6715499125040427
81,0.28222996515679444,0.15623903288048802,-3.6693627350959583
82,0.2857142857142857,0.17192890214883616,-3.6620275511955716
83,0.289198606271777,0.1875554010042886,-3.647051400507028
84,0.2926829268292683,0.20317694390419264,-3.622355636153401
85,0.2961672473867596,0.2188458990888493,-3.5863342349904244
86,0.29965156794425085,0.2346072455825526,-3.5378938074596356
87,0.30313588850174217,0.2504975238728632,-3.476474489714338
88,0.30662020905923343,0.26654410467844264,-3.402051567690058
89,0.31010452961672474,0.28276478677273054,-3.3151183370709782
90,0.313588850174216,0.2991677217881704,-3.216651323680084
91,0.3170731707317073,0.315751651975807,-3.1080595561899185
92,0.3205574912891986,0.3325064365656995,-2.991120079843171
93,0.3240418118466899,0.3494138340029123,-2.8679023113724815
94,0.32752613240418116,0.36644850107051624,-2.740684149871551
