node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3432405533630349,-2.2356760699385188
2,0.006968641114982578,-0.3884567460925502,-4.445595086048578
3,0.010452961672473868,-1.0301075258289412,-6.604464065179947
4,0.013937282229965157,-1.480939266376506,-8.68790800892633
5,0.017421602787456445,-1.7453317931537864,-10.672903751810773
6,0.020905923344947737,-1.879248643265724,-12.53818432257658
7,0.024390243902439025,-1.936528417802194,-14.26460511403595
8,0.027874564459930314,-1.952228805618124,-15.835464082995344
9,0.0313588850174216,-1.945706907232474,-17.236769313421807
10,0.03484320557491289,-1.926913273690893,-18.457448544457378
11,0.03832752613240418,-1.9008525935299803,-19.489496657369692
12,0.041811846689895474,-1.8700740128037956,-20.32805859619402
13,0.04529616724738676,-1.8359382328949945,-20.971446727697256
14,0.04878048780487805,-1.7992371911511085,-21.421093188296503
15,0.05226480836236934,-1.7604920216143845,-21.68143927955778
16,0.05574912891986063,-1.7200951978299965,-21.75976542173551
17,0.059233449477351915,-1.6783778571505878,-21.665966520346938
18,0.0627177700348432,-1.6356411948744995,-21.41227881081766
19,0.06620209059233449,-1.5921705102481976,-21.012965291418904
20,0.06968641114982578,-1.548240797982486,-20.483967710258423
21,0.07317073170731707,-1.504118166868319,-19.842533718408607
22,0.07665505226480836,-1.4600591675902703,-19.106828224469258
23,0.08013937282229965,-1.4163090595641976,-18.295538178094603
24,0.08362369337979095,-1.373099542268079,-17.4274799695549
25,0.08710801393728224,-1.3306462356986872,-16.521218363697223
26,0.09059233449477352,-1.2891460815774767,-15.594705400128433
27,0.09407665505226481,-1.2487747863792693,-14.664947003102354
28,0.0975609756097561,-1.2096844071387878,-13.747704175610902
29,0.10104529616724739,-1.172001175101894,-12.857234628210831
30,0.10452961672473868,-1.1358236519461886,-12.006079543557242
31,0.10801393728222997,-1.1012213134057547,-11.204898934755859
32,0.11149825783972125,-1.068233652391079,-10.462357753760207
33,0.11498257839721254,-1.0368698858239243,-9.78506358042037
34,0.11846689895470383,-1.0071093349365288,-9.177555408772713
35,0.12195121951219512,-0.9789025270650097,-8.642341779154721
36,0.1254355400696864,-0.9521730382756273,-8.179985315294628
37,0.1289198606271777,-0.9268200617845536,-7.789229644498654
38,0.13240418118466898,-0.9027216493331424,-7.467163732781814
39,0.13588850174216027,-0.8797385345285188,-7.2094178774329825
40,0.13937282229965156,-0.8577184121789182,-7.010384984534294
41,0.14285714285714285,-0.8365005193593218,-6.8634603307126625
42,0.14634146341463414,-0.8159203453211579,-6.761292773862303
43,0.14982578397212543,-0.7958142903981277,-6.696040338244058
44,0.15331010452961671,-0.7760240994293566,-6.659623251327748
45,0.156794425087108,-0.7564009121736489,-6.643967843878955
46,0.1602787456445993,-0.7368087996981939,-6.641235227126347
47,0.16376306620209058,-0.717127688831799,-6.644029313035971
48,0.1672473867595819,-0.6972556130574349,-6.645579523649854
49,0.17073170731707318,-0.6771102643050594,-6.639894417932177
50,0.17421602787456447,-0.6566298530935284,-6.621883422124746
51,0.17770034843205576,-0.6357733122344188,-6.587444853292402
52,0.18118466898954705,-0.6145199006311156,-6.533519445971266
53,0.18466898954703834,-0.5928682782444316,-6.458109599295661
54,0.18815331010452963,-0.5708351314482448,-6.360265528428516
55,0.1916376306620209,-0.5484534306857454,-6.24004040317979
56,0.1951219512195122,-0.5257704007733321,-6.098417364584138
57,0.1986062717770035,-0.5028452796855692,-5.937212006359777
58,0.20209059233449478,-0.4797469354158168,-5.758954475776525
59,0.20557491289198607,-0.4565514035851167,-5.566755774870381
60,0.20905923344947736,-0.43333940166952434,-5.364163119942729
61,0.21254355400696864,-0.4101938695820403,-5.155009341243885
62,0.21602787456445993,-0.3871975811871577,-4.943261276620453
63,0.21951219512195122,-0.3644308672393527,-4.732871938120087
64,0.2229965156794425,-0.3419694871411548,-4.527640918711775
65,0.2264808362369338,-0.3198826845925374,-4.331087070831774
66,0.22996515679442509,-0.2982314603290855,-4.146336946178447
67,0.23344947735191637,-0.27706709333115964,-3.9760318565902115
68,0.23693379790940766,-0.256429939705695,-3.8222557205997205
69,0.24041811846689895,-0.23634853547480622,-3.686485122435
70,0.24390243902439024,-0.21683902537191274,-3.5695622535957043
71,0.24738675958188153,-0.19790493415235597,-3.471690655391302
72,0.2508710801393728,-0.1795372897044984,-3.3924529569497976
73,0.25435540069686413,-0.16171509839770545,-3.330849128714175
74,0.2578397212543554,-0.14440616281733396,-3.285353165798278
75,0.2613240418118467,-0.12756822070949875,-3.2539855956229977
76,0.26480836236933797,-0.11115037217647848,-3.2343987837731745
77,0.2682926829268293,-0.09509475066531892,-3.2239717013559073
78,0.27177700348432055,-0.07933838290243765,-3.2199106229803887
79,0.27526132404181186,-0.06381517447273485,-3.2193521496982593
80,0.2787456445993031,-0.04845795195741817,-3.219464994918339
81,0.28222996515679444,-0.03320048998234725,-3.2175471288206934
82,0.2857142857142857,-0.017979452485509813,-3.2111151400526374
83,0.289198606271777,-0.0027361819896200897,-3.197983031256789
84,0.2926829268292683,0.012581721634337508,-3.176328103296127
85,0.2961672473867596,0.02801908106699227,-3.1447420857079784
86,0.29965156794425085,0.043612115997559854,-3.10226622006793
87,0.30313588850174217,0.059387734736561885,-3.0484095796286073
88,0.30662020905923343,0.07536315213193749,-2.9831504934152635
89,0.31010452961672474,0.09154583013076177,-2.9069215166770945
90,0.313588850174216,0.10793372582468916,-2.8205789337568667
91,0.3170731707317073,0.12451582208158024,-2.7253582769491644
92,0.3205574912891986,0.1412729081625127,-2.6228177805391155
93,0.3240418118466899,0.15817857212449704,-2.5147720500446638
94,0.32752613240418116,0.17520036322545074,-2.403218502515528
95,0.3310104529616725,0.19230108077156008,-2.290259317337026
96,0.3344947735191638,0.20944014559875473,-2.17802172426449
97,0.33797909407665505,0.22657501135349273,-2.0685794455217854
