node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0199929212548238,2.121293378042623
2,0.006968641114982578,1.0454131400042976,4.218147496543634
3,0.010452961672473868,1.0756926416111356,6.266563423641224
4,0.013937282229965157,1.1102322358162817,8.243413245857978
5,0.017421602787456445,1.1484224651798556,10.126851719544982
6,0.020905923344947737,1.1896602149344486,11.89669994405359
7,0.024390243902439025,1.2333612977345072,13.534792797433097
8,0.027874564459930314,1.278969535684742,15.025282754139596
9,0.0313588850174216,1.3259629587285036,16.354893759012008
10,0.03484320557491289,1.3738577333750874,17.513120035317378
11,0.03832752613240418,1.4222103721833637,18.492366025906016
12,0.041811846689895474,1.4706186845412046,19.288025071429356
13,0.04529616724738676,1.5187218341685877,19.89849588212536
14,0.04878048780487805,1.5661997805532182,20.325137322786176
15,0.05226480836236934,1.6127723059572214,20.572163467055372
16,0.05574912891986063,1.658197768407669,20.646482250963015
17,0.059233449477351915,1.7022716735962924,20.55748233229916
18,0.0627177700348432,1.7448251231559133,20.31677391055985
19,0.06620209059233449,1.7857231712837047,19.93789025390972
20,0.06968641114982578,1.8248631041282057,19.43595749137533
21,0.07317073170731707,1.862172644982218,18.82734084173704
22,0.07665505226480836,1.8976080816782543,18.129275852149334
23,0.08013937282229965,1.931152309528989,17.35949340191549
24,0.08362369337979095,1.9628127828235677,16.535847188454234
25,0.08710801393728224,1.9926193696274561,15.675952157537237
26,0.09059233449477352,2.020622107942133,14.79684187822778
27,0.09407665505226481,2.0468888657699216,13.914652209826853
28,0.0975609756097561,2.071502912967719,13.044337783610262
29,0.10104529616724739,2.0945604186551443,12.199426850560679
30,0.10452961672473868,2.1161678940607063,11.391818955552605
31,0.10801393728222997,2.136439606721335,10.631628719176698
32,0.11149825783972125,2.1554949975538387,9.927077773111714
33,0.11498257839721254,2.1734561371371206,9.284435637154978
34,0.11846689895470383,2.19044526123171,8.708009079233108
35,0.12195121951219512,2.2065824277985397,8.20017829658398
36,0.1254355400696864,2.221983338301622,7.76147712772073
37,0.1289198606271777,2.236757364718411,7.390713479069747
38,0.13240418118466898,2.25100582038117,7.085125252311575
39,0.13588850174216027,2.2648205076084205,6.84056630948385
40,0.13937282229965156,2.2782825682689283,6.651716429398017
41,0.14285714285714285,2.2914616552888822,6.512308802589358
42,0.14634146341463414,2.304415434103952,6.415368389480489
43,0.14982578397212543,2.317189413674799,6.35345442911773
44,0.15331010452961671,2.3298170974512433,6.318900530025679
45,0.156794425087108,2.342320436085808,6.304046091765045
46,0.1602787456445993,2.3547105561936092,6.301453282413105
47,0.16376306620209058,2.366988733363184,6.30410441600865
48,0.1672473867595819,2.3791475731490204,6.305575314030962
49,0.17073170731707318,2.39117236099652,6.300181072318337
