node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.854223075881053,0.6121084080129239
2,0.006968641114982578,0.6624946920467,1.2171647616490817
3,0.010452961672473868,0.4303218321535706,1.8082440649941893
4,0.013937282229965157,0.17415146510383242,2.3786726582679174
5,0.017421602787456445,-0.08176488347381207,2.922147001634146
6,0.020905923344947737,-0.31321726042714154,3.4328443857593403
7,0.024390243902439025,-0.503840923443903,3.905523185890554
8,0.027874564459930314,-0.64817425886764,4.335610529773516
9,0.0313588850174216,-0.7495692940889519,4.719275554089903
10,0.03484320557491289,-0.8159279056280418,5.053486771381401
11,0.03832752613240418,-0.8560767337896404,5.336052450677181
12,0.041811846689895474,-0.8777691772759645,5.565643320435029
13,0.04529616724738676,-0.8870216674465434,5.741797321546507
14,0.04878048780487805,-0.8881729583950027,5.864906560343173
15,0.05226480836236934,-0.8842103848838084,5.936187026058722
16,0.05574912891986063,-0.8771273579923202,5.957632033606493
17,0.059233449477351915,-0.8682227772489762,5.931950720926924
18,0.0627177700348432,-0.8583247018157787,5.862493261458443
19,0.06620209059233449,-0.8479478025850428,5.753164738447534
20,0.06968641114982578,-0.8374006018794876,5.608329862053417
21,0.07317073170731707,-0.8268571948981874,5.432710887159901
22,0.07665505226480836,-0.8164047842676652,5.2312812056792755
23,0.08013937282229965,-0.8060750949671777,5.009157139764493
24,0.08362369337979095,-0.7958651713942204,4.771490451268608
25,0.08710801393728224,-0.7857512158742689,4.523364009221019
26,0.09059233449477352,-0.7756978655546979,4.269692923879473
27,0.09407665505226481,-0.7656644628823117,4.015133267454859
28,0.0975609756097561,-0.7556093229962233,3.764000263686336
29,0.10104529616724739,-0.7454926436673298,3.5201975480907635
30,0.10452961672473868,-0.7352784735774406,3.287158785970927
31,0.10801393728222997,-0.7249360081689861,3.06780259498315
32,0.11149825783972125,-0.7144403895368929,2.864501362620008
33,0.11498257839721254,-0.7037731285926823,2.6790641860209496
34,0.11846689895470383,-0.6929222314706132,2.512733801757224
35,0.12195121951219512,-0.6818820897565586,2.3661970260689213
36,0.1254355400696864,-0.6706531803793722,2.239607900375202
37,0.1289198606271777,-0.6592416125665496,2.1326224409031935
38,0.13240418118466898,-0.647658554003913,2.044443632198744
39,0.13588850174216027,-0.6359195649139431,1.9738750881637217
40,0.13937282229965156,-0.6240438663482298,1.9193816358910165
41,0.14285714285714285,-0.612053567070307,1.879154960319414
42,0.14634146341463414,-0.5999728716857974,1.8511823835158518
43,0.14982578397212543,-0.587827290985853,1.8333168416234846
44,0.15331010452961671,-0.575642873714643,1.8233461641194655
45,0.156794425087108,-0.563445477106695,1.8190598515095453
46,0.1602787456445993,-0.5512600915476528,1.8183116851214711
47,0.16376306620209058,-0.5391102325912546,1.819076681223093
48,0.1672473867595819,-0.5270174113250549,1.8195011152293015
49,0.17073170731707318,-0.5150006917338151,1.8179445833788137
50,0.17421602787456447,-0.503076341285164,1.813013331432857
51,0.17770034843205576,-0.4912575784858932,1.8035843547462704
52,0.18118466898954705,-0.4795544186646154,1.7888200533921401
53,0.18466898954703834,-0.4679736167696097,1.768173501855552
54,0.18815331010452963,-0.45651870357791813,1.7413846574172611
55,0.1916376306620209,-0.4451901094465913,1.7084680775027232
56,0.1951219512195122,-0.4339853676559828,1.6696929374641565
57,0.1986062717770035,-0.42289938755523465,1.6255563308632819
58,0.20209059233449478,-0.4119247861760218,1.576750989727869
59,0.20557491289198607,-0.40105226578062175,1.5241286790023938
60,0.20905923344947736,-0.3902710239935201,1.4686605952534424
61,0.21254355400696864,-0.37956918275876766,1.4113961336300922
62,0.21602787456445993,-0.3689342223803369,1.3534213793804615
63,0.21951219512195122,-0.35835340733594967,1.2958186323707421
64,0.2229965156794425,-0.34781419138615277,1.2396281876752613
65,0.2264808362369338,-0.33730459069415314,1.1858134760842611
66,0.22996515679442509,-0.32681351517866475,1.135230519902757
67,0.23344947735191637,-0.3163310500811979,1.0886024870378614
68,0.23693379790940766,-0.3058486816723177,1.0464999360211096
69,0.24041811846689895,-0.2953594630754756,1.0093271426030301
70,0.24390243902439024,-0.28485811827825247,0.9773146913951524
71,0.24738675958188153,-0.274341084457869,0.9505183102144811
72,0.2508710801393728,-0.2638064947044934,0.9288237265939797
