node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9250934813960119,1.0034199981051148
2,0.006968641114982578,0.8239628846946885,1.9952796707895364
3,0.010452961672473868,0.6946448215514733,2.964226977636526
4,0.013937282229965157,0.5392155784636755,3.8993218897288666
5,0.017421602787456445,0.36484383173217205,4.790231110141349
6,0.020905923344947737,0.18313869420392875,5.627409560074307
7,0.024390243902439025,0.007543091956649328,6.402264723838004
8,0.027874564459930314,-0.15015960673946951,7.10730036153662
9,0.0313588850174216,-0.28248392079465495,7.736236597231033
10,0.03484320557491289,-0.38695587622134603,8.284103959664424
11,0.03832752613240418,-0.46513044993501895,8.747309577610379
12,0.041811846689895474,-0.5208940964579256,9.123674396458789
13,0.04529616724738676,-0.5589244362362839,9.412440969744864
14,0.04878048780487805,-0.5836862115120617,9.614252071410803
15,0.05226480836236934,-0.5989504055219,9.73110105410231
16,0.05574912891986063,-0.6076675524291761,9.76625552862228
17,0.059233449477351915,-0.6120269288484993,9.724156543568432
18,0.0627177700348432,-0.6135876218439164,9.610295987274984
19,0.06620209059233449,-0.6134199370318111,9.431075403279795
20,0.06968641114982578,-0.612230425345516,9.193649794524115
21,0.07317073170731707,-0.6104626646281628,8.905760281575041
22,0.07665505226480836,-0.6083745304876024,8.575559670108618
23,0.08013937282229965,-0.6060957711097434,8.211435069169298
24,0.08362369337979095,-0.6036702046069657,7.82183168356255
25,0.08710801393728224,-0.6010863493209615,7.415081783136476
26,0.09059233449477352,-0.5982995169643026,6.9992426333377615
27,0.09407665505226481,-0.595247652200974,6.581946862484974
28,0.0975609756097561,-0.5918625906846294,6.170268351184045
29,0.10104529616724739,-0.5880779425721977,5.7706062697316955
30,0.10452961672473868,-0.583834469610631,5.388589373404781
31,0.10801393728222997,-0.579083582938001,5.029002107711393
32,0.11149825783972125,-0.573789419727376,4.695733491364786
33,0.11498257839721254,-0.5679298387840092,4.391749149774568
34,0.11846689895470383,-0.5614965924945654,4.119086282089851
35,0.12195121951219512,-0.5544948738989514,3.8788707757209497
36,0.1254355400696864,-0.5469423953450289,3.6713551484220712
37,0.1289198606271777,-0.5388681239571871,3.4959755128291388
38,0.13240418118466898,-0.5303107755390771,3.3514253336372475
39,0.13588850174216027,-0.5213171502778732,3.235743393322505
40,0.13937282229965156,-0.5119403792473293,3.146413106300759
41,0.14285714285714285,-0.5022381392415424,3.0804701292113488
42,0.14634146341463414,-0.49227088423555104,3.034615109747813
43,0.14982578397212543,-0.4821001342662037,3.005328398803944
44,0.15331010452961671,-0.4717868563635346,2.9889836189067553
45,0.156794425087108,-0.46138996700564444,2.981957131875013
46,0.1602787456445993,-0.4509649811238871,2.9807306741007418
47,0.16376306620209058,-0.4405628286859448,2.9819847205683154
48,0.1672473867595819,-0.43022885609917216,2.982680488775597
49,0.17073170731707318,-0.4200020259086236,2.9801288898006097
50,0.17421602787456447,-0.40991432435984665,2.9720451635300766
51,0.17770034843205576,-0.39999038225291217,2.956588385539228
52,0.18118466898954705,-0.3902473100852004,2.9323854910145837
53,0.18466898954703834,-0.3806947437807276,2.898539913282734
54,0.18815331010452963,-0.37133509240852436,2.8546253682713867
55,0.1916376306620209,-0.3621639743332715,2.800665719746552
56,0.1951219512195122,-0.35317082339651124,2.7371022227667785
57,0.1986062717770035,-0.3443396422075207,2.664749755242952
58,0.20209059233449478,-0.3356498756553294,2.584743902246106
59,0.20557491289198607,-0.3270773745574603,2.498480949087442
60,0.20905923344947736,-0.31859541712997236,2.4075529635187625
61,0.21254355400696864,-0.3101757548442589,2.313680203038107
62,0.21602787456445993,-0.30178964931447844,2.218643070664521
63,0.21951219512195122,-0.29340886815041006,2.1242157640980643
64,0.2229965156794425,-0.2850066101558871,2.032103623222727
65,0.2264808362369338,-0.2765583337265561,1.9438859854713293
66,0.22996515679442509,-0.26804246661943615,1.860966115181418
67,0.23344947735191637,-0.2594409802067828,1.7845294904978528
68,0.23693379790940766,-0.2507398166424054,1.7155114193385395
69,0.24041811846689895,-0.24192916281161098,1.6545746247889963
70,0.24390243902439024,-0.23300357027309865,1.6020971006938365
71,0.24738675958188153,-0.22396192542824894,1.5581702008153988
72,0.2508710801393728,-0.2148072787047813,1.5226066000374867
73,0.25435540069686413,-0.20554654549543203,1.4949574633657514
74,0.2578397212543554,-0.1961900948691966,1.4745378866494732
75,0.2613240418118467,-0.1867512446334934,1.4604594395841481
76,0.26480836236933797,-0.1772456831643042,1.4516684528336499
77,0.2682926829268293,-0.16769083955740458,1.4469885516797836
78,0.27177700348432055,-0.15810522412418015,1.4451658514636565
79,0.27526132404181186,-0.14850776110746852,1.4449151965198435
80,0.2787456445993031,-0.13891713477810375,1.4449658439065733
81,0.28222996515679444,-0.12935116884369355,1.4441050639295718
82,0.2857142857142857,-0.11982625740866971,1.4412182476129156
83,0.289198606271777,-0.11035686361849678,1.435324271844142
84,0.2926829268292683,-0.10095509965088915,1.4256050696460112
85,0.2961672473867596,-0.09163039893530664,1.4114285786352545
86,0.29965156794425085,-0.0823892884466244,1.392364487198599
87,0.30313588850174217,-0.07323526569556155,1.3681924567447152
88,0.30662020905923343,-0.06416878170306485,1.3389027608692583
89,0.31010452961672474,-0.055187327884930144,1.304689539766851
90,0.313588850174216,-0.04628562148284039,1.2659371124563108
91,0.3170731707317073,-0.037455881062215576,1.223200012677728
92,0.3205574912891986,-0.028688180762272263,1.1771776098363815
93,0.3240418118466899,-0.019970869533341224,1.1286843383174041
94,0.32752613240418116,-0.011291039625697274,1.0786166822936134
95,0.3310104529616725,-0.0026350271823405045,1.027918145550369
96,0.3344947735191638,0.006011073006701392,0.9775434750234075
97,0.33797909407665505,0.014660896677127373,0.9284234023056972
98,0.34146341463414637,0.02332732077352444,0.8814311203812278
99,0.34494773519163763,0.032022012096916255,0.8373516257179427
100,0.34843205574912894,0.04075502867276043,0.7968549323034408
101,0.3519163763066202,0.04953448640930582,0.760474009074926
102,0.3554006968641115,0.05836630104150532,0.7285881112724204
103,0.3588850174216028,0.06725401250490405,0.7014119760788797
104,0.3623693379790941,0.0761986958754503,0.678991140573512
105,0.36585365853658536,0.08519895996246611,0.6612034228733991
106,0.3693379790940767,0.09425103166366927,0.6477663927706806
107,0.37282229965156793,0.103348921382209,0.6382504533807384
