node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.36162345791051187,-2.3362750754252497
2,0.006968641114982578,-0.3555298457591728,-4.645634103537138
3,0.010452961672473868,-0.9934974170093017,-6.901645989548905
4,0.013937282229965157,-1.4497899580332885,-9.078838930096065
5,0.017421602787456445,-1.7225483764579224,-11.153153783344766
6,0.020905923344947737,-1.8635830362981054,-13.102366625380055
7,0.024390243902439025,-1.925674258169656,-14.90647139664657
8,0.027874564459930314,-1.9442451384181934,-16.548014509951425
9,0.0313588850174216,-1.939267397867644,-18.012374453204927
10,0.03484320557491289,-1.921172838700458,-19.28798074559419
11,0.03832752613240418,-1.8952762142619803,-20.36646806102312
12,0.041811846689895474,-1.8643121986608127,-21.24276287994536
13,0.04529616724738676,-1.8297499319662598,-21.915101630476766
14,0.04878048780487805,-1.7924452119674952,-22.38498089106217
15,0.05226480836236934,-1.752958101879437,-22.657041809089012
16,0.05574912891986063,-1.7117063238761416,-22.73889240282421
17,0.059233449477351915,-1.6690388647607195,-22.640872820129285
18,0.0627177700348432,-1.6252708355042143,-22.375769891899058
19,0.06620209059233449,-1.58069941957439,-21.95848841038402
20,0.06968641114982578,-1.5356105067820687,-21.405687456594926
21,0.07317073170731707,-1.490280681326602,-20.735390776391846
22,0.07665505226480836,-1.4449768567425776,-19.96658064711798
23,0.08013937282229965,-1.3999547009389643,-19.11878487751983
24,0.08362369337979095,-1.355456436914444,-18.211666541416076
25,0.08710801393728224,-1.3117083348278813,-17.264625764780504
26,0.09059233449477352,-1.2689180823306885,-16.296422377469707
27,0.09407665505226481,-1.2272721611774398,-15.324827521512287
28,0.0975609756097561,-1.1869333339469972,-14.366311399791764
29,0.10104529616724739,-1.1480383373538285,-13.435773278912205
30,0.10452961672473868,-1.1106958785198473,-12.546318658747872
31,0.10801393728222997,-1.0749850320892635,-11.709087222393965
32,0.11149825783972125,-1.0409541355208403,-10.933133819768562
33,0.11498257839721254,-1.0086202746631412,-10.225363352847507
34,0.11846689895470383,-0.9779694399596379,-9.590519057369306
35,0.12195121951219512,-0.9489574142714889,-9.0312223507857
36,0.1254355400696864,-0.921511426187442,-8.548061173277636
37,0.1289198606271777,-0.8955325687010837,-8.139722618986625
38,0.13240418118466898,-0.8708989442577049,-7.803164665754673
39,0.13588850174216027,-0.8474694563722152,-7.533820986792189
40,0.13937282229965156,-0.8250881289512382,-7.3258321850505395
41,0.14285714285714285,-0.8035888010012463,-7.172296343564162
42,0.14634146341463414,-0.7828000201246322,-7.0655315399344705
43,0.14982578397212543,-0.7625499457657444,-6.997342932024967
