node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9920449977292101,-1.0034199981051422
2,0.006968641114982578,0.9819604083416964,-1.9952796707895908
3,0.010452961672473868,0.9700140385169421,-2.964226977636607
4,0.013937282229965157,0.9565011997848327,-3.8993218897289723
5,0.017421602787456445,0.9417415277204857,-4.790231110141479
6,0.020905923344947737,0.926074324279938,-5.627409560074459
7,0.024390243902439025,0.9098525155853715,-6.402264723838178
8,0.027874564459930314,0.8934354355810707,-7.107300361536812
9,0.0313588850174216,0.8771807614760972,-7.736236597231242
10,0.03484320557491289,0.8614360225318755,-8.284103959664648
11,0.03832752613240418,0.8465301635299484,-8.747309577610617
12,0.041811846689895474,0.8327656568570182,-9.123674396459037
13,0.04529616724738676,0.8204116186675734,-9.412440969745118
14,0.04878048780487805,0.8096982996194955,-9.614252071411064
15,0.05226480836236934,0.8008132014055407,-9.731101054102574
16,0.05574912891986063,0.7938989338454185,-9.766255528622544
17,0.059233449477351915,0.7890527921095261,-9.724156543568695
18,0.0627177700348432,0.7863279159339531,-9.610295987275244
19,0.06620209059233449,0.7857358038249089,-9.43107540328005
20,0.06968641114982578,0.7872499005759198,-9.193649794524363
21,0.07317073170731707,0.790809955502339,-8.905760281575281
22,0.07665505226480836,0.7963268567683642,-8.575559670108852
23,0.08013937282229965,0.8036876765809854,-8.21143506916952
24,0.08362369337979095,0.8127607046168981,-7.8218316835627615
25,0.08710801393728224,0.8234002952503515,-7.415081783136675
26,0.09059233449477352,0.8354514019132051,-6.999242633337955
27,0.09407665505226481,0.8487537150725012,-6.581946862485153
28,0.0975609756097561,0.8631453564981647,-6.170268351184213
29,0.10104529616724739,0.8784661108559112,-5.770606269731851
30,0.10452961672473868,0.8945601964235783,-5.388589373404927
31,0.10801393728222997,0.9112785907919093,-5.029002107711527
32,0.11149825783972125,0.9284809360028294,-4.695733491364913
33,0.11498257839721254,0.9460370520077164,-4.391749149774688
34,0.11846689895470383,0.9638280888196328,-4.119086282089961
35,0.12195121951219512,0.9817473473392789,-3.878870775721054
36,0.1254355400696864,0.999700797399985,-3.6713551484221707
37,0.1289198606271777,1.0176073197408984,-3.4959755128292316
38,0.13240418118466898,1.035398696830486,-3.351425333637339
39,0.13588850174216027,1.0530193760153324,-3.235743393322594
40,0.13937282229965156,1.0704260275215962,-3.1464131063008445
41,0.14285714285714285,1.0875869194437682,-3.0804701292114327
42,0.14634146341463414,1.1044811319917294,-3.034615109747896
43,0.14982578397212543,1.1210976338454173,-3.0053283988040262
44,0.15331010452961671,1.137434244354842,-2.9889836189068375
45,0.156794425087108,1.153496506360434,-2.981957131875094
46,0.1602787456445993,1.169296495417821,-2.9807306741008235
47,0.16376306620209058,1.184851592013007,-2.981984720568396
48,0.1672473867595819,1.2001832437804287,-2.9826804887756793
49,0.17073170731707318,1.21531574464235,-2.9801288898006897
50,0.17421602787456447,1.2302750570624479,-2.9720451635301584
51,0.17770034843205576,1.2450877021806497,-2.956588385539307
52,0.18118466898954705,1.2597797404497433,-2.9323854910146636
53,0.18466898954703834,1.2743758625564203,-2.898539913282814
54,0.18815331010452963,1.2888986069572868,-2.8546253682714635
55,0.1916376306620209,1.3033677164128328,-2.8006657197466285
56,0.1951219512195122,1.3177996416105786,-2.7371022227668527
57,0.1986062717770035,1.33220719550455,-2.664749755243024
58,0.20209059233449478,1.3465993575417177,-2.5847439022461765
59,0.20557491289198607,1.36098122267216,-2.49848094908751
60,0.20905923344947736,1.3753540861074567,-2.407552963518827
61,0.21254355400696864,1.3897156513351412,-2.313680203038169
62,0.21602787456445993,1.4040603460185377,-2.218643070664582
63,0.21951219512195122,1.4183797281794903,-2.124215764098121
64,0.2229965156794425,1.4326629635105168,-2.032103623222782
65,0.2264808362369338,1.4468973537953083,-1.9438859854713817
66,0.22996515679442509,1.4610688962073632,-1.860966115181468
67,0.23344947735191637,1.4751628536592356,-1.7845294904979008
68,0.23693379790940766,1.489164317326783,-1.7155114193385859
69,0.24041811846689895,1.5030587439010958,-1.6545746247890418
70,0.24390243902439024,1.5168324519473912,-1.6020971006938793
71,0.24738675958188153,1.5304730638956223,-1.5581702008154414
72,0.2508710801393728,1.5439698825739774,-1.5226066000375282
73,0.25435540069686413,1.5573141937490886,-1.4949574633657927
74,0.2578397212543554,1.5704994887848462,-1.4745378866495131
75,0.2613240418118467,1.5835216042085039,-1.4604594395841874
76,0.26480836236933797,1.5963787776151266,-1.4516684528336896
77,0.2682926829268293,1.6090716218894727,-1.4469885516798229
