node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.019903047435194,2.336275075425274
2,0.006968641114982578,1.0451112732696004,4.645634103537185
3,0.010452961672473868,1.07496779166445,6.901645989548975
4,0.013937282229965157,1.1087963035329769,9.078838930096158
5,0.017421602787456445,1.1459183212809234,11.15315378334488
6,0.020905923344947737,1.18566528334755,13.102366625380187
7,0.024390243902439025,1.2273859863438312,14.906471396646722
8,0.027874564459930314,1.2704498618955564,16.548014509951592
9,0.0313588850174216,1.314246624013368,18.012374453205112
10,0.03484320557491289,1.3581827773418929,19.28798074559439
11,0.03832752613240418,1.4016754568647645,20.366468061023326
12,0.041811846689895474,1.4441440943649115,21.24276287994558
13,0.04529616724738676,1.4850004835465898,21.915101630476986
14,0.04878048780487805,1.5236379345992905,22.3849808910624
15,0.05226480836236934,1.5594203523669374,22.657041809089243
16,0.05574912891986063,1.5916722251439108,22.738892402824444
17,0.059233449477351915,1.6196706698333019,22.640872820129516
18,0.0627177700348432,1.6426408539921613,22.375769891899285
19,0.06620209059233449,1.6597563239595927,21.95848841038425
20,0.06968641114982578,1.6701460210116783,21.405687456595142
21,0.07317073170731707,1.6729100441706142,20.735390776392055
22,0.07665505226480836,1.6671464412709551,19.966580647118185
23,0.08013937282229965,1.651991318570965,19.11878487752002
24,0.08362369337979095,1.62667409774046,18.211666541416268
25,0.08710801393728224,1.5905884844841747,17.26462576478068
26,0.09059233449477352,1.5433773050917365,16.296422377469877
27,0.09407665505226481,1.4850256105350934,15.324827521512445
28,0.0975609756097561,1.4159515001499474,14.366311399791908
29,0.10104529616724739,1.337078796168463,13.435773278912343
30,0.10452961672473868,1.2498717385831273,12.546318658748001
31,0.10801393728222997,1.1563118367605196,11.709087222394082
32,0.11149825783972125,1.058803491080917,10.933133819768674
33,0.11498257839721254,0.9600088584865771,10.225363352847612
34,0.11846689895470383,0.8626310007186958,9.590519057369406
35,0.12195121951219512,0.7691811345501796,9.031222350785793
36,0.1254355400696864,0.6817731477864989,8.548061173277727
37,0.1289198606271777,0.60198217981193,8.139722618986712
38,0.13240418118466898,0.5307862089215724,7.803164665754754
39,0.13588850174216027,0.4685878721693666,7.533820986792267
40,0.13937282229965156,0.41529664619302536,7.325832185050613
41,0.14285714285714285,0.3704438815188068,7.172296343564233
42,0.14634146341463414,0.3333047919868187,7.065531539934543
43,0.14982578397212543,0.3030087748701131,6.997342932025039
44,0.15331010452961671,0.2786281830489347,6.959287180735223
45,0.156794425087108,0.25924297460989315,6.94292732489115
46,0.1602787456445993,0.24398336491986292,6.940071748228834
47,0.16376306620209058,0.23205482654369428,6.942991559983779
48,0.1672473867595819,0.2227502351140757,6.944611525625303
49,0.17073170731707318,0.21545342174781995,6.938670606469815
50,0.17421602787456447,0.2096374594152585,6.919849167552839
51,0.17770034843205576,0.20486004391003207,6.8838609619812985
52,0.18118466898954705,0.20075750441828774,6.8275090661272655
53,0.18466898954703834,0.1970383492564026,6.748705992820364
54,0.18815331010452963,0.1934768116208734,6.646459219632268
55,0.1916376306620209,0.18990657541579933,6.520824308861762
56,0.1951219512195122,0.1862146947990852,6.372828640067888
57,0.1986062717770035,0.18233563960749444,6.204369503474393
58,0.20209059233449478,0.17824537564850676,6.018090895715282
59,0.20557491289198607,0.17395540369767812,5.817243804987824
60,0.20905923344947736,0.16950671853134405,5.6055350621444475
61,0.21254355400696864,0.16496369754213278,5.386969963794328
62,0.21602787456445993,0.16040797798596362,5.16569384410009
63,0.21951219512195122,0.15593242524206916,4.945837589304134
64,0.2229965156794425,0.15163532609917738,4.731371763152075
65,0.2264808362369338,0.14761495753604983,4.525973556338686
66,0.22996515679442509,0.14396468146252855,4.3329102064137786
67,0.23344947735191637,0.14076870030854075,4.154941876666435
68,0.23693379790940766,0.13809857994243943,3.994246255981247
69,0.24041811846689895,0.13601060924169356,3.852366370637868
70,0.24390243902439024,0.13454402442421737,3.7301823083358636
71,0.24738675958188153,0.1337200855625629,3.627906769159353
72,0.2508710801393728,0.13354195639787944,3.5451036017451956
73,0.25435540069686413,0.13399530935257428,3.4807277780769525
74,0.2578397212543554,0.13504955690954326,3.433184627429104
75,0.2613240418118467,0.13665959844587855,3.4004056066386843
76,0.26480836236933797,0.13876796735293961,3.3799374444808947
77,0.2682926829268293,0.14130726535955712,3.3690411732865004
78,0.27177700348432055,0.14420277761144654,3.364797358041687
79,0.27526132404181186,0.14737517145630522,3.3642137550649975
80,0.2787456445993031,0.15074319247364562,3.3643316779960495
81,0.28222996515679444,0.15422628186697532,3.3623275134293755
82,0.2857142857142857,0.1577470491198174,3.355606103630219
83,0.289198606271777,0.1612335424375274,3.3418830876351704
84,0.2926829268292683,0.16462126695020732,3.3192537500782238
85,0.2961672473867596,0.16785490722254257,3.286246452368426
86,0.29965156794425085,0.17088971678480472,3.2418592947044407
87,0.30313588850174217,0.17369254374500478,3.185579260044506
88,0.30662020905923343,0.1762424686452566,3.1173837022822126
89,0.31010452961672474,0.1785310390724716,3.037724640411299
90,0.313588850174216,0.18056209543368495,2.9474968891119264
91,0.3170731707317073,0.18235119382396187,2.84799157608526
92,0.3205574912891986,0.1839246448276507,2.7408370516862406
93,0.3240418118466899,0.18531820088480902,2.6279295734721706
94,0.32752613240418116,0.18657543874429147,2.5113564365262833
95,0.3310104529616725,0.18774589654399076,2.3933144122717813
96,0.3344947735191638,0.18888303615671787,2.2760264496966416
97,0.33797909407665505,0.1900421096168217,2.161659582572033
98,0.34146341463414637,0.19127801288198265,2.052246876820881
99,0.34494773519163763,0.19264321037136742,1.9496160493372265
100,0.34843205574912894,0.1941858095183557,1.8553271018973652
101,0.3519163763066202,0.19594785624929648,1.7706209526076893
102,0.3554006968641115,0.1979639104861113,1.6963806260901495
103,0.3588850174216028,0.2002599463947203,1.6331060975587728
104,0.3623693379790941,0.20285260625693433,1.5809033915529938
105,0.36585365853658536,0.20574882066001446,1.539488030497851
106,0.3693379790940767,0.20894579221464182,1.5082024286800646
107,0.37282229965156793,0.21243132607732076,1.486046350409786
108,0.37630662020905925,0.21618447876328223,1.4717191128107592
109,0.3797909407665505,0.2201764874131346,1.4636718280478047
110,0.3832752613240418,0.22437193488648122,1.4601676590942687
111,0.3867595818815331,0.22873010165334032,1.4593478172427417
112,0.3902439024390244,0.2332064531467999,1.4593008657058935
113,0.39372822299651566,0.23775421065676058,1.4581328162223586
114,0.397212543554007,0.2423259546000049,1.4540355159947969
115,0.40069686411149824,0.24687521075111488,1.4453509189894975
116,0.40418118466898956,0.25135797249466396,1.4306290141784828
117,0.4076655052264808,0.2557341151931355,1.40867743655825
118,0.41114982578397213,0.2599686622917272,1.3786011051507552
119,0.4146341463414634,0.2640328668274632,1.3398306040065258
120,0.4181184668989547,0.2679050766715895,1.292138434132449
121,0.42160278745644597,0.271571357242567,1.235642701689768
122,0.4250871080139373,0.2750258517099298,1.170798255466189
123,0.42857142857142855,0.278270865949603,1.0983757290406342
124,0.43205574912891986,0.28131667370776064,1.0194293650749962
125,0.4355400696864111,0.28418104646685516,0.9352548864622985
126,0.43902439024390244,0.2868885221350437,0.8473390186172476
127,0.4425087108013937,0.28946943651636853,0.757302547732522
128,0.445993031358885,0.29195875106691505,0.6668390121586827
129,0.44947735191637633,0.2943947191296934,0.5776512614103788
130,0.4529616724738676,0.2968174400760836,0.49138817547795355
131,0.4564459930313589,0.2992673560172371,0.40958381467916316
132,0.45993031358885017,0.30178374854831985,0.333601168537887
133,0.4634146341463415,0.30440329308211084,0.26458249513851295
134,0.46689895470383275,0.30715872565075714,0.20340799664555942
135,0.47038327526132406,0.31007767175681716,0.15066427108123281
136,0.4738675958188153,0.3131816792906115,0.10662362590810504
137,0.47735191637630664,0.31648548821630584,0.07123494798461782
138,0.4808362369337979,0.3199965592843054,0.04412641075926382
139,0.4843205574912892,0.3237148731096484,0.02461987758352513
140,0.4878048780487805,0.32763300019297176,0.011756444425923496
141,0.4912891986062718,0.33173643239467615,0.004332170469058205
142,0.49477351916376305,0.3360041574217795,0.0009426847256049087
143,0.49825783972125437,0.34040945032438163,3.504335817826332e-05
144,0.5017421602787456,0.34492084995529015,-3.504335817831883e-05
145,0.5052264808362369,0.3495032838273152,-0.0009426847256057413
146,0.5087108013937283,0.35411930171730494,-0.0043321704690518215
147,0.5121951219512195,0.3587303765635615,-0.011756444425922719
148,0.5156794425087108,0.36329823051012033,-0.02461987758353057
149,0.519163763066202,0.36778614420361444,-0.044126410759246615
150,0.5226480836236934,0.37216020851767645,-0.07123494798461305
151,0.5261324041811847,0.376390479689223,-0.10662362590810359
152,0.5296167247386759,0.38045200138071683,-0.15066427108123182
153,0.5331010452961672,0.3843256604645901,-0.20340799664556042
154,0.5365853658536586,0.3879988474290171,-0.26458249513851695
155,0.5400696864111498,0.39146589730989423,-0.333601168537884
156,0.5435540069686411,0.3947282930279464,-0.4095838146791624
157,0.5470383275261324,0.3977946199704919,-0.49138817547794966
158,0.5505226480836237,0.40068026854537886,-0.5776512614103726
159,0.554006968641115,0.4034068900900676,-0.6668390121586802
