node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.984986209391811,-1.5412098535242595
2,0.006968641114982578,0.9657138026400902,-3.064663545638575
3,0.010452961672473868,0.9424427820765836,-4.55292483171864
4,0.013937282229965157,0.9155007296688488,-5.9891902990390795
5,0.017421602787456445,0.8852893987733637,-7.357588449054319
6,0.020905923344947737,0.8522881916644287,-8.643458452274722
7,0.024390243902439025,0.8170532365466205,-9.833602575076688
8,0.027874564459930314,0.7802109414830767,-10.91650691618893
9,0.0313588850174216,0.7424453466867481,-11.882525856932768
10,0.03484320557491289,0.7044793075456881,-12.724026503721984
11,0.03832752613240418,0.667050422555121,-13.435490361263435
12,0.041811846689895474,0.6308835014620974,-14.01357049562834
13,0.04529616724738676,0.5966620425403951,-14.457103501704939
14,0.04878048780487805,0.5650014755009745,-14.767076652554527
15,0.05226480836236934,0.5364267406209343,-14.946551651895305
16,0.05574912891986063,0.5113561523149368,-15.000547409033853
17,0.059233449477351915,0.4900925863453436,-14.935885183135534
18,0.0627177700348432,0.47282204466772454,-14.761000277892862
19,0.06620209059233449,0.45961879351510687,-14.48572518817034
20,0.06968641114982578,0.45045567831179695,-14.121049689989851
21,0.07317073170731707,0.44521794469441506,-13.67886381077546
22,0.07665505226480836,0.44371890939627573,-13.171689908528323
23,0.08013937282229965,0.44571604817544075,-12.61241022112121
24,0.08362369337979095,0.4509264039847416,-12.013996219010975
25,0.08710801393728224,0.45904058144023335,-11.389245909429235
26,0.09059233449477352,0.4697349226610006,-10.750534904704187
27,0.09407665505226481,0.4826817219071286,-10.109586592843906
28,0.0975609756097561,0.4975575224425809,-9.477266149460911
29,0.10104529616724739,0.5140496543912926,-8.863402424223642
30,0.10452961672473868,0.5318612306137647,-8.276640942547337
31,0.10801393728222997,0.5507148346096485,-7.724330406445743
32,0.11149825783972125,0.5703551247232792,-7.21244418098307
33,0.11498257839721254,0.590550554228444,-6.745537338922259
34,0.11846689895470383,0.6110943757261675,-6.326738930320233
35,0.12195121951219512,0.6318050663552537,-5.957778269695363
36,0.1254355400696864,0.6525262809659498,-5.639043213430523
37,0.1289198606271777,0.6731264153836062,-5.3696676548471185
38,0.13240418118466898,0.6934978418475097,-5.147644812049544
39,0.13588850174216027,0.7135558636389586,-4.9699623394811505
40,0.13937282229965156,0.7332374254240134,-4.832754870190069
41,0.14285714285714285,0.7524996093501402,-4.731469300585268
42,0.14634146341463414,0.7713179437881442,-4.661037967779258
43,0.14982578397212543,0.7896845511105695,-4.616054842498473
44,0.15331010452961671,0.8076061623551432,-4.590949965299691
45,0.156794425087108,0.8251020293614004,-4.580157584173707
46,0.1602787456445993,0.8422017683398687,-4.578273797912514
47,0.16376306620209058,0.8589431722238141,-4.5801999592171025
48,0.1672473867595819,0.8753700320078394,-4.58126862918467
49,0.17073170731707318,0.891530009119298,-4.577349483174106
50,0.17421602787456447,0.9074726013253125,-4.564933228161385
51,0.17770034843205576,0.9232472435041543,-4.541192283603553
52,0.18118466898954705,0.9389015817005757,-4.504017681148318
53,0.18466898954703834,0.9544799542829292,-4.452032333041789
54,0.18815331010452963,0.9700221079075781,-4.384581485328633
55,0.1916376306620209,0.9855621686745079,-4.301701791724531
56,0.1951219512195122,1.0011278807169044,-4.204071000974212
57,0.1986062717770035,1.0167401159466847,-4.092940730414432
58,0.20209059233449478,1.0324126502268556,-3.9700551897522893
59,0.20557491289198607,1.0481521932803761,-3.837559013023403
60,0.20905923344947736,1.0639586525330746,-3.697897547650773
61,0.21254355400696864,1.0798256051007862,-3.5537130349805834
62,0.21602787456445993,1.095740947448901,-3.4077400972860374
63,0.21951219512195122,1.1116876889608536,-3.2627038257379253
64,0.2229965156794425,1.1276448537481962,-3.121223548870439
65,0.2264808362369338,1.1435884544439519,-2.9857250608855064
66,0.22996515679442509,1.159492502314418,-2.8583637153023007
67,0.23344947735191637,1.1753300196403893,-2.7409603554381228
68,0.23693379790940766,1.1910740227793029,-2.6349515739280416
69,0.24041811846689895,1.2066984474477103,-2.541355284857371
70,0.24390243902439024,1.222178991392672,-2.4607520704738097
71,0.24738675958188153,1.2374938536035076,-2.3932822462174985
72,0.2508710801393728,1.2526243534253965,-2.338658088786684
73,0.25435540069686413,1.2675554172679342,-2.296190206982066
74,0.2578397212543554,1.2822759249667368,-2.2648266175585414
75,0.2613240418118467,1.2967789121792979,-2.2432027298740493
76,0.26480836236933797,1.3110616294098159,-2.22970015325842
77,0.2682926829268293,1.3251254622964945,-2.2225120268652043
78,0.27177700348432055,1.33897572159234,-2.2197124379209736
79,0.27526132404181186,1.3526213147565365,-2.2193274427345417
80,0.2787456445993031,1.366074314173716,-2.219405234936842
81,0.28222996515679444,1.3793494396560462,-2.2180831140056494
82,0.2857142857142857,1.3924634749823241,-2.2136490886115507
83,0.289198606271777,1.4054346397195419,-2.204596195956011
84,0.2926829268292683,1.418281938398134,-2.1896679204338554
