node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.40238878064779865,-2.422470168181781
2,0.006968641114982578,-0.2810316324600534,-4.817031241947478
3,0.010452961672473868,-0.9081493390347569,-7.156276971362391
4,0.013937282229965157,-1.3744928717761151,-9.413795790241823
5,0.017421602787456445,-1.6652233263964062,-11.564640913004903
6,0.020905923344947737,-1.8224612087452006,-13.585768480959555
7,0.024390243902439025,-1.8959919556335751,-15.456434326192722
8,0.027874564459930314,-1.921737685396494,-17.158540924681102
9,0.0313588850174216,-1.9209665256471744,-18.67692731476245
10,0.03484320557491289,-1.90520187432885,-19.999596131530733
11,0.03832752613240418,-1.8804855017510065,-21.117873416543286
12,0.041811846689895474,-1.8499942028858123,-22.026498466607215
13,0.04529616724738676,-1.8154561707848167,-22.72364264419447
14,0.04878048780487805,-1.7778775278131755,-23.210857742873845
15,0.05226480836236934,-1.737906383937571,-23.492956141637187
16,0.05574912891986063,-1.6960134460620826,-23.577826550801397
17,0.059233449477351915,-1.652581107099433,-23.476190610122252
18,0.0627177700348432,-1.6079470016630515,-23.20130691089926
19,0.06620209059233449,-1.5624248204746018,-22.768630146361645
20,0.06968641114982578,-1.5163136727471425,-22.19543402164899
21,0.07317073170731707,-1.469901613356356,-21.500407255022335
22,0.07665505226480836,-1.4234661528882955,-20.703232460516205
23,0.08013937282229965,-1.3772731831267362,-19.82415791053479
24,0.08362369337979095,-1.3315750621068736,-18.8835721330565
25,0.08710801393728224,-1.286608260541805,-17.90159100695395
26,0.09059233449477352,-1.242590802535044,-16.89766649174419
27,0.09407665505226481,-1.1997196524089055,-15.89022538223045
28,0.0975609756097561,-1.158168163203591,-14.896345536910166
29,0.10104529616724739,-1.118083688826443,-13.931475919501628
30,0.10452961672473868,-1.0795854590798573,-13.009205547333508
31,0.10801393728222997,-1.04276281799093,-12.141085093639859
32,0.11149825783972125,-1.0076739265813486,-11.336503480142554
33,0.11498257839721254,-0.9743450283102317,-10.602620359926394
34,0.11846689895470383,-0.9427703665838942,-9.944353966806398
35,0.12195121951219512,-0.9129128274031435,-9.364422433438273
36,0.1254355400696864,-0.8847053557352751,-8.863435391608949
37,0.1289198606271777,-0.8580531619235588,-8.440031496796438
38,0.13240418118466898,-0.832836695908467,-8.09105649374791
39,0.13588850174216027,-0.8089153248906589,-7.811775584518425
40,0.13937282229965156,-0.7861316078892566,-7.596113194059838
