node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.47294317784133083,-2.4937299267983244
2,0.006968641114982578,-0.14829101242090278,-4.958729780925634
3,0.010452961672473868,-0.7497040705966388,-7.366787125943641
4,0.013937282229965157,-1.2285415909376738,-9.690713468935702
5,0.017421602787456445,-1.5500994770247556,-11.90482818580268
6,0.020905923344947737,-1.7381406433253939,-13.985409556127083
7,0.024390243902439025,-1.8349643320294013,-15.911103198331462
8,0.027874564459930314,-1.8761772864170547,-17.663279228815757
9,0.0313588850174216,-1.8850293657171886,-19.226330708715345
10,0.03484320557491289,-1.8750442846603559,-20.587907356775222
11,0.03832752613240418,-1.8537077690710924,-21.739080060044323
12,0.041811846689895474,-1.825119679547087,-22.674433365667785
13,0.04529616724738676,-1.791568206232771,-23.392084844632084
14,0.04878048780487805,-1.7543922558326523,-23.893631938306584
15,0.05226480836236934,-1.7144371726060847,-24.184028587370804
16,0.05574912891986063,-1.6722917634066146,-24.271395557669248
17,0.059233449477351915,-1.6284107109092583,-24.166769878377558
18,0.0627177700348432,-1.5831774577499271,-23.883800157575624
19,0.06620209059233449,-1.5369361639149373,-23.438395706148444
20,0.06968641114982578,-1.4900075021164974,-22.848338355228147
21,0.07317073170731707,-1.4426959235019676,-22.132866573314057
22,0.07665505226480836,-1.3952923635731094,-21.312241961271333
23,0.08013937282229965,-1.348074474881669,-20.40730841782928
24,0.08362369337979095,-1.3013055011172154,-19.43905422307113
25,0.08710801393728224,-1.255232403983652,-18.428186987685923
26,0.09059233449477352,-1.210083593930788,-17.394730873052268
27,0.09407665505226481,-1.1660664825748412,-16.357654719430545
28,0.0975609756097561,-1.1233650085744606,-15.334538750255522
29,0.10104529616724739,-1.0821372582837012,-14.34128637836107
30,0.10452961672473868,-1.0425132905691474,-13.391886357719619
31,0.10801393728222997,-1.0045932719654591,-12.498229137962625
32,0.11149825783972125,-0.9684460277767305,-11.669979826791188
33,0.11498257839721254,-0.9341081126662151,-10.914508686756967
34,0.11846689895470383,-0.9015834976960482,-10.236878627204575
35,0.12195121951219512,-0.8708439575204239,-9.639887737801962
36,0.1254355400696864,-0.841830220216311,-9.124163583359378
37,0.1289198606271777,-0.8144539127960732,-8.68830477383297
38,0.13240418118466898,-0.7886002987022491,-8.329064267907642
39,0.13588850174216027,-0.7641317616784211,-8.041567988086882
40,0.13937282229965156,-0.7408919465868197,-7.819561639263574
41,0.14285714285714285,-0.7187104260203251,-7.655678145073122
42,0.14634146341463414,-0.6974077262037006,-7.541717854720051
43,0.14982578397212543,-0.676800520587005,-7.468933629095552
44,0.15331010452961671,-0.656706787588975,-7.42831308450453
45,0.156794425087108,-0.6369507315429104,-7.4108506450231495
46,0.1602787456445993,-0.617367282693195,-7.407802614825
47,0.16376306620209058,-0.5978060210796855,-7.410919209283636
48,0.1672473867595819,-0.578134407005236,-7.412648353613919
49,0.17073170731707318,-0.558240243422881,-7.406307042161955
50,0.17421602787456447,-0.5380333387930734,-7.386217119538386
51,0.17770034843205576,-0.5174463789986465,-7.347803464318789
52,0.18118466898954705,-0.49643505091020856,-7.287653694027955
53,0.18466898954703834,-0.47497748642893944,-7.2035396338746045
54,0.18815331010452963,-0.453073113688857,-7.094401869704732
55,0.1916376306620209,-0.4307410119419913,-6.960299708476128
56,0.1951219512195122,-0.4080178695564027,-6.802329770693591
57,0.1986062717770035,-0.38495564202451377,-6.622517215748909
58,0.20209059233449478,-0.36161900054507584,-6.42368423423167
59,0.20557491289198607,-0.33808265316586994,-6.209300916904932
60,0.20905923344947736,-0.31442861099047287,-5.983323919013418
61,0.21254355400696864,-0.2907434625926779,-5.750028476861726
62,0.21602787456445993,-0.2671157112539064,-5.513839302234295
63,0.21951219512195122,-0.2436332223439207,-5.279165685267909
64,0.2229965156794425,-0.22038082224062444,-5.050245788558588
65,0.2264808362369338,-0.19743808555430312,-4.83100462957476
66,0.22996515679442509,-0.17487734384692522,-4.624929643568228
67,0.23344947735191637,-0.1527619461658094,-4.434967016914565
68,0.23693379790940766,-0.13114479912071533,-4.263441205325305
69,0.24041811846689895,-0.11006721147233967,-4.111999228388107
70,0.24390243902439024,-0.08955806482637879,-3.9815804879130234
71,0.24738675958188153,-0.06963332764870077,-3.872412019051336
72,0.2508710801393728,-0.05029592413222496,-3.784028275721461
73,0.25435540069686413,-0.03153596228342776,-3.7153137995313794
74,0.2578397212543554,-0.013331316949453446,-3.664566445834923
75,0.2613240418118467,0.004351446441531745,-3.629578260592509
76,0.26480836236933797,0.021555832523535164,-3.6077306326927214
77,0.2682926829268293,0.038333897342742305,-3.5960999998730703
78,0.27177700348432055,0.05474449761182826,-3.5915701698067766
79,0.27526132404181186,0.07085136479624257,-3.590947234509624
80,0.2787456445993031,0.08672106875322148,-3.5910731049370046
81,0.28222996515679444,0.1024209407966233,-3.588933868333098
82,0.2857142857142857,0.11801702804479405,-3.5817594645384676
83,0.289198606271777,0.13357214944280582,-3.5671115765253005
84,0.2926829268292683,0.14914411893916674,-3.5429571193370326
85,0.2961672473867596,0.1647841932358771,-3.5077252722966374
86,0.29965156794425085,0.1805357908729307,-3.4603466118826693
87,0.30313588850174217,0.19643351690092364,-3.400273545920099
88,0.30662020905923343,0.21250251389296945,-3.327481902052745
89,0.31010452961672474,0.22875814641888526,-3.2424541634025705
90,0.313588850174216,0.2452060131478528,-3.146145451295114
91,0.3170731707317073,0.26184226911704855,-3.0399339098631346
92,0.3205574912891986,0.2786542308755672,-2.9255576332438094
93,0.3240418118466899,0.29562122945784236,-2.8050406785652138
