node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.4558462877599549,-1.1903916079483814
2,0.006968641114982578,-0.17085986534082154,-2.3670688047908124
3,0.010452961672473868,-0.7552254072249931,-3.516564275075442
4,0.013937282229965157,-1.2000681532567676,-4.625899486743552
5,0.017421602787456445,-1.4850034462621635,-5.682815694737801
6,0.020905923344947737,-1.6436336639123956,-6.675989244235894
7,0.024390243902439025,-1.7207079715905638,-7.595226538750278
8,0.027874564459930314,-1.7504693498894204,-8.431634531421206
9,0.0313588850174216,-1.7540386046067293,-9.177763189728898
10,0.03484320557491289,-1.7431944678255935,-9.827717059236292
11,0.03832752613240418,-1.7242203290295266,-10.377233793404121
12,0.041811846689895474,-1.700429841512597,-10.823728304905003
13,0.04529616724738676,-1.673594588247309,-11.166302008981953
14,0.04878048780487805,-1.644700240793397,-11.405717450439782
15,0.05226480836236934,-1.6143351186698252,-11.54433941198724
16,0.05574912891986063,-1.58288694098968,-11.586044372551545
17,0.059233449477351915,-1.5506415946922785,-11.536100900619665
18,0.0627177700348432,-1.517832263764113,-11.401024211950904
19,0.06620209059233449,-1.4846634529269063,-11.188408677516307
20,0.06968641114982578,-1.4513222905159806,-10.906742523056039
21,0.07317073170731707,-1.4179833656032161,-10.565209305781028
22,0.07665505226480836,-1.3848102740380308,-10.17348097908699
23,0.08013937282229965,-1.35195550073338,-9.741507458503126
24,0.08362369337979095,-1.3195594873256788,-9.279307580555342
25,0.08710801393728224,-1.2877493423032924,-8.796766203150666
26,0.09059233449477352,-1.2566374528134536,-8.30344193702923
27,0.09407665505226481,-1.2263201570256712,-7.808389631321176
28,0.0975609756097561,-1.196876584240644,-7.3200012735539906
29,0.10104529616724739,-1.1683677418841503,-6.845868419241252
30,0.10452961672473868,-1.1408359111840956,-6.392668654097238
31,0.10801393728222997,-1.114304399953768,-5.966077930158256
32,0.11149825783972125,-1.0887776880263291,-5.5707099238989155
33,0.11498257839721254,-1.064241986867898,-5.210082858602173
34,0.11846689895470383,-1.0406662192183906,-4.886613533589751
35,0.12195121951219512,-1.0180034074915134,-4.601637627767056
36,0.1254355400696864,-0.9961924418437439,-4.355454711619066
37,0.1289198606271777,-0.9751601813698373,-4.147395826198086
38,0.13240418118466898,-0.9548238260390262,-3.9759109837966937
39,0.13588850174216027,-0.9350934839834443,-3.8386735247048835
40,0.13937282229965156,-0.9158748496434587,-3.732697937007691
41,0.14285714285714285,-0.8970719037974042,-3.654467518360857
42,0.14634146341463414,-0.8785895469689589,-3.6000681338012686
43,0.14982578397212543,-0.860336082967802,-3.5653243027057897
44,0.15331010452961671,-0.842225478799138,-3.5459339289240024
45,0.156794425087108,-0.8241793399489734,-3.537598166021388
46,0.1602787456445993,-0.8061285549693927,-3.5361431770389578
47,0.16376306620209058,-0.7880145791336247,-3.5376308954358358
48,0.1672473867595819,-0.7697903425545378,-3.5384563091574974
49,0.17073170731707318,-0.7514207825946068,-3.5354292596543875
50,0.17421602787456447,-0.7328830129289179,-3.5258392575300856
51,0.17770034843205576,-0.7141661518307781,-3.507502350909752
52,0.18118466898954705,-0.6952708399839824,-3.478789625844871
53,0.18466898954703834,-0.676208483474823,-3.438637454496641
54,0.18815331010452963,-0.6570002608449326,-3.3865401214286344
55,0.1916376306620209,-0.6376759345676738,-3.322525937046117
56,0.1951219512195122,-0.6182725074675771,-3.2471183773807084
57,0.1986062717770035,-0.598832763849298,-3.1612841600864874
58,0.20209059233449478,-0.5794037338076297,-3.0663704687368556
59,0.20557491289198607,-0.5600351176472589,-2.964033764554326
60,0.20905923344947736,-0.5407777057557557,-2.8561627721951823
61,0.21254355400696864,-0.5216818277586254,-2.7447982922145715
62,0.21602787456445993,-0.5027958633649422,-2.6320524778650127
63,0.21951219512195122,-0.4841648459305003,-2.5200301208159708
64,0.2229965156794425,-0.46582918830162706,-2.4107543243446776
65,0.2264808362369338,-0.4478235587884809,-2.3060987106927624
66,0.22996515679442509,-0.4301759329572859,-2.2077280205414005
67,0.23344947735191637,-0.41290684412974726,-2.117048627331136
68,0.23693379790940766,-0.3960288518617721,-2.0351701189697504
69,0.24041811846689895,-0.3795462431196873,-1.9628787066159674
70,0.24390243902439024,-0.36345497533255355,-1.9006228173504987
71,0.24738675958188153,-0.34774286402153626,-1.8485108272793158
72,0.2508710801393728,-0.332390010447314,-1.8063205061830658
73,0.25435540069686413,-0.3173694569399194,-1.7735193856919393
74,0.2578397212543554,-0.30264804964685493,-1.749294940487719
75,0.2613240418118467,-0.28818748079358025,-1.7325931951854974
76,0.26480836236933797,-0.27394547567139255,-1.7221641456617278
77,0.2682926829268293,-0.25987708391842157,-1.7166122181835923
78,0.27177700348432055,-0.245936030649323,-1.7144498863134072
79,0.27526132404181186,-0.23207608092424864,-1.7141525257443844
80,0.2787456445993031,-0.21825237109486945,-1.7142126104788342
81,0.28222996515679444,-0.20442266273266807,-1.7131914376271389
82,0.2857142857142857,-0.1905484789799776,-1.7097667082779884
83,0.289198606271777,-0.1765960889717528,-1.7027744823846933
84,0.2926829268292683,-0.16253731305038482,-1.691244258994233
85,0.2961672473867596,-0.14835012936580058,-1.6744262007920554
86,0.29965156794425085,-0.1340190706298809,-1.6518098143315398
87,0.30313588850174217,-0.11953540781737053,-1.623133704373881
88,0.30662020905923343,-0.10489712508022746,-1.5883863321515352
89,0.31010452961672474,-0.09010869676551567,-1.5477980128454636
90,0.313588850174216,-0.07518068299880624,-1.5018246773077906
91,0.3170731707317073,-0.06012916471875705,-1.4511241879608094
92,0.3205574912891986,-0.044975042318610735,-1.396526230751051
93,0.3240418118466899,-0.029743224233868746,-1.338996997162759
94,0.32752613240418116,-0.01446173302936884,-1.2796000171614457
95,0.3310104529616725,0.0008392430728302742,-1.219454601693955
96,0.3344947735191638,0.01612832557150306,-1.1596933998425865
97,0.33797909407665505,0.03137392114340349,-1.1014205704636657
98,0.34146341463414637,0.046545171602826604,-1.0456720123854226
99,0.34494773519163763,0.06161285437688398,-0.9933789938798432
100,0.34843205574912894,0.07655021138813455,-0.9453363755532032
101,0.3519163763066202,0.09133368638156802,-0.90217643676145
102,0.3554006968641115,0.1059435531479662,-0.8643491010219981
103,0.3588850174216028,0.12036441979821272,-0.8321091184305085
104,0.3623693379790941,0.13458559725559155,-0.8055105111880945
105,0.36585365853658536,0.14860132347107138,-0.7844083307305052
106,0.3693379790940767,0.16241083852766086,-0.7684675204015976
107,0.37282229965156793,0.1760183097542375,-0.7571784346619027
108,0.37630662020905925,0.18943261015234034,-0.7498783424842478
109,0.3797909407665505,0.2026669577488902,-0.7457780460981951
110,0.3832752613240418,0.21573842778441685,-0.7439925828370402
111,0.3867595818815331,0.22866735375993724,-0.7435748525491266
112,0.3902439024390244,0.24147663710559034,-0.7435509295462095
113,0.39372822299651566,0.25419098840408016,-0.7429557786080802
114,0.397212543554007,0.26683612551666636,-0.7408680998679188
115,0.40069686411149824,0.2794379554624453,-0.7364430766751167
116,0.40418118466898956,0.2920217673815313,-0.7289418915088723
117,0.4076655052264808,0.3046114633155303,-0.717757004054814
118,0.41114982578397213,0.3172288518751959,-0.7024323477752712
119,0.4146341463414634,0.3298930272117759,-0.6826777907526382
120,0.4181184668989547,0.34261985220168745,-0.6583774164601917
121,0.42160278745644597,0.3554215605787018,-0.6295914029928242
122,0.4250871080139373,0.36830648812144123,-0.5965515073835463
123,0.42857142857142855,0.3812789381590712,-0.5596503870530535
124,0.43205574912891986,0.39433918182353306,-0.5194252054675218
125,0.4355400696864111,0.40748358886182434,-0.47653616641643937
126,0.43902439024390244,0.42070488060374167,-0.43174079433500834
127,0.4425087108013937,0.4339924929958977,-0.38586492103658876
128,0.445993031358885,0.44733303455485546,-0.33977144741048443
129,0.44947735191637633,0.46071082171170125,-0.2943280186210694
130,0.4529616724738676,0.47410847233060316,-0.2503747809865861
131,0.4564459930313589,0.4875075371679993,-0.20869337727998838
132,0.45993031358885017,0.5008891486585146,-0.16997828535108905
133,0.4634146341463415,0.5142346666168899,-0.13481151476377295
134,0.46689895470383275,0.5275263011749856,-0.10364155092156285
135,0.47038327526132406,0.540747694472491,-0.07676728044539538
136,0.4738675958188153,0.5538844442366088,-0.054327450917538656
137,0.47735191637630664,0.566924554372571,-0.03629601889156531
138,0.4808362369337979,0.5798588000012032,-0.02248352927668401
139,0.4843205574912892,0.5926809969823157,-0.012544454192240317
140,0.4878048780487805,0.6053881688128792,-0.0059902076305733964
141,0.4912891986062718,0.6179806068409399,-0.0022073511055328565
142,0.49477351916376305,0.6304618229349872,-0.0004803218585452823
143,0.49825783972125437,0.6428383970264061,-1.7855482827552893e-05
144,0.5017421602787456,0.6551197252178507,1.7855482827587588e-05
145,0.5052264808362369,0.6673176773268358,0.00048032185854564313
146,0.5087108013937283,0.67944617570388,0.002207351105529526
147,0.5121951219512195,0.6915207098134648,0.005990207630573174
148,0.5156794425087108,0.7035578032789664,0.012544454192242593
149,0.519163763066202,0.7155744517624582,0.022483529276675074
150,0.5226480836236934,0.7275875510863367,0.03629601889156259
151,0.5261324041811847,0.7396133353403742,0.054327450917538156
152,0.5296167247386759,0.7516668443210753,0.07676728044539494
153,0.5331010452961672,0.7637614385224666,0.10364155092156319
154,0.5365853658536586,0.7759083780789212,0.13481151476377445
155,0.5400696864111498,0.7881164796278841,0.16997828535108733
156,0.5435540069686411,0.8003918621214978,0.2086933772799881
157,0.5470383275261324,0.8127377893033878,0.2503747809865843
158,0.5505226480836237,0.825154613027462,0.294328018621067
159,0.554006968641115,0.8376398179817705,0.3397714474104838
160,0.5574912891986062,0.8501881648398891,0.385864921036592
161,0.5609756097560976,0.8627919255294456,0.4317407943350058
162,0.5644599303135889,0.8754412012973061,0.4765361664164387
163,0.5679442508710801,0.8881243116548435,0.5194252054675211
164,0.5714285714285714,0.9008282401705892,0.5596503870530526
165,0.5749128919860628,0.9135391214826306,0.5965515073835455
166,0.578397212543554,0.9262427528482512,0.6295914029928259
167,0.5818815331010453,0.9389251130336919,0.6583774164601882
168,0.5853658536585366,0.9515728713581751,0.6826777907526408
169,0.5888501742160279,0.9641738702186602,0.7024323477752706
170,0.5923344947735192,0.9767175654034143,0.7177570040548108
171,0.5958188153310104,0.9891954099171839,0.728941891508874
172,0.5993031358885017,1.0016011688491704,0.7364430766751136
173,0.6027874564459931,1.013931154974816,0.7408680998679158
174,0.6062717770034843,1.0261843772472747,0.7429557786080794
175,0.6097560975609756,1.038362597052427,0.7435509295462065
176,0.6132404181184669,1.0504702900128007,0.7435748525491229
177,0.6167247386759582,1.0625145141616723,0.7439925828370431
178,0.6202090592334495,1.0745046883891434,0.7457780460981945
179,0.6236933797909407,1.0864522880966234,0.7498783424842469
180,0.627177700348432,1.0983704678851032,0.7571784346619032
181,0.6306620209059234,1.1102736237399045,0.7684675204015954
182,0.6341463414634146,1.1221769094528358,0.7844083307305063
183,0.6376306620209059,1.1340957238390583,0.8055105111880908
184,0.6411149825783972,1.1460451865691885,0.8321091184305124
185,0.6445993031358885,1.1580396210745694,0.864349101021995
186,0.6480836236933798,1.1700920629475307,0.9021764367614538
187,0.6515679442508711,1.1822138115312437,0.9453363755532014
188,0.6550522648083623,1.1944140409907866,0.9933789938798346
189,0.6585365853658537,1.2066994851270767,1.0456720123854204
190,0.662020905923345,1.2190742076182641,1.1014205704636588
191,0.6655052264808362,1.231539466355338,1.159693399842592
192,0.6689895470383276,1.2440936772059272,1.2194546016939585
193,0.6724738675958188,1.2567324790299852,1.279600017161442
194,0.6759581881533101,1.2694488982235421,1.3389969971627589
195,0.6794425087108014,1.2822336076171195,1.3965262307510482
196,0.6829268292682927,1.2950752713266998,1.4511241879608054
197,0.686411149825784,1.3079609642528376,1.5018246773077977
198,0.6898954703832753,1.320876652432571,1.547798012845453
199,0.6933797909407665,1.3338077184324055,1.5883863321515355
200,0.6968641114982579,1.3467395144711294,1.6231337043738818
201,0.7003484320557491,1.3596579250020489,1.6518098143315432
202,0.7038327526132404,1.3725499200733668,1.674426200792061
203,0.7073170731707317,1.3854040809185906,1.6912442589942311
204,0.710801393728223,1.398211079892797,1.702774482384691
205,0.7142857142857143,1.4109640980455547,1.709766708277988
206,0.7177700348432056,1.4236591652823167,1.7131914376271382
207,0.7212543554006968,1.436295410183244,1.7142126104788347
208,0.7247386759581882,1.4488752090855663,1.714152525744387
209,0.7282229965156795,1.4614042269485839,1.7144498863134046
210,0.7317073170731707,1.4738913457541443,1.7166122181835912
211,0.735191637630662,1.4863484796814328,1.7221641456617265
212,0.7386759581881533,1.4987902799490043,1.7325931951854976
213,0.7421602787456446,1.5112337359385413,1.74929494048772
214,0.7456445993031359,1.52369768288758,1.7735193856919382
215,0.7491289198606271,1.536202229933553,1.8063205061830645
216,0.7526132404181185,1.54876812547278,1.8485108272793187
217,0.7560975609756098,1.5614160795293335,1.9006228173504973
218,0.759581881533101,1.5741660649826774,1.9628787066159639
219,0.7630662020905923,1.5870366209705828,2.0351701189697446
220,0.7665505226480837,1.6000441824832348,2.1170486273311364
221,0.7700348432055749,1.6132024600486783,2.2077280205413974
222,0.7735191637630662,1.6265218924712868,2.3060987106927593
223,0.7770034843205574,1.6400091938573735,2.410754324344675
224,0.7804878048780488,1.6536670137178122,2.5200301208159694
225,0.7839721254355401,1.66749372588189,2.632052477865017
226,0.7874564459930313,1.681483358418922,2.744798292214574
227,0.7909407665505227,1.6956256728867172,2.8561627721951797
228,0.794425087108014,1.7099063971521544,2.964033764554324
229,0.7979094076655052,1.7243076118917595,3.0663704687368556
230,0.8013937282229965,1.7388082867918921,3.1612841600864847
231,0.8048780487804879,1.7533849585138832,3.2471183773807066
232,0.8083623693379791,1.768012538722907,3.322525937046118
233,0.8118466898954704,1.782665236922825,3.3865401214286335
234,0.8153310104529616,1.7973175794876173,3.4386374544966403
235,0.818815331010453,1.8119455031086968,3.478789625844868
236,0.8222996515679443,1.826527497853253,3.507502350909759
237,0.8257839721254355,1.8410457721241218,3.5258392575300874
238,0.8292682926829268,1.8554874090200177,3.535429259654382
239,0.8327526132404182,1.869845480947139,3.5384563091574974
240,0.8362369337979094,1.8841200869124135,3.537630895435833
241,0.8397212543554007,1.8983192748827,3.5361431770389626
242,0.8432055749128919,1.9124598101409966,3.5375981660213878
243,0.8466898954703833,1.926567749996135,3.5459339289240024
244,0.8501742160278746,1.9406787858468375,3.5653243027057915
245,0.8536585365853658,1.9548383158324574,3.6000681338012677
246,0.8571428571428571,1.969101215477051,3.6544675183608564
247,0.8606271777003485,1.983531280142415,3.732697937007688
248,0.8641114982578397,1.9982003219179303,3.8386735247048827
249,0.867595818815331,2.0131869147767847,3.975910983796692
250,0.8710801393728222,2.0285747951738036,4.147395826198085
251,0.8745644599303136,2.0444509402429873,4.355454711619065
252,0.8780487804878049,2.0609033616061105,4.601637627767048
253,0.8815331010452961,2.0780186685380393,4.886613533589748
254,0.8850174216027874,2.0958794687136395,5.21008285860217
255,0.8885017421602788,2.1145616868103945,5.570709923898908
256,0.89198606271777,2.1341318897740176,5.966077930158246
257,0.8954703832752613,2.1546447117040164,6.392668654097237
258,0.8989547038327527,2.1761404705449183,6.845868419241249
259,0.9024390243902439,2.198643062944957,7.320001273553988
260,0.9059233449477352,2.2221582130674147,7.808389631321163
261,0.9094076655052264,2.246672136515359,8.303441937029218
262,0.9128919860627178,2.2721506628911916,8.796766203150671
263,0.9163763066202091,2.298538841106478,9.279307580555335
264,0.9198606271777003,2.325761031715105,9.741507458503111
265,0.9233449477351916,2.353721471542373,10.17348097908698
266,0.926829268292683,2.3823052788309025,10.565209305781028
267,0.9303135888501742,2.4113798528597803,10.906742523056035
268,0.9337979094076655,2.440796611005418,11.188408677516303
269,0.9372822299651568,2.470392998541383,11.4010242119509
270,0.9407665505226481,2.4999947014818047,11.536100900619669
271,0.9442508710801394,2.529417988476589,11.586044372551541
272,0.9477351916376306,2.5584720988597094,11.544339411987243
273,0.9512195121951219,2.5869615659774383,11.405717450439791
274,0.9547038327526133,2.6146882772374966,11.16630200898195
275,0.9581881533101045,2.6414528082626734,10.823728304905007
276,0.9616724738675958,2.667053789342978,10.377233793404127
277,0.9651567944250871,2.6912817777817506,9.827717059236312
278,0.9686411149825784,2.7138974135290606,9.177763189728903
279,0.9721254355400697,2.73456398470766,8.431634531421214
280,0.975609756097561,2.752646856002687,7.595226538750301
281,0.9790940766550522,2.766623649908849,6.675989244235918
282,0.9825783972125436,2.7723641857319246,5.682815694737802
283,0.9860627177700348,2.7582126060977266,4.625899486743571
284,0.9895470383275261,2.69172762848649,3.5165642750754587
285,0.9930313588850174,2.489803810423531,2.3670688047908546
286,0.9965156794425087,1.984408912127311,1.1903916079483767
287,1.0,1.0,1.3343472296380613e-14
