node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6237977966489074,-0.4101809938412895
2,0.006968641114982578,0.16606024154448235,-0.815636323674344
3,0.010452961672473868,-0.3074978549722515,-1.211725468850723
4,0.013937282229965157,-0.722273831526051,-1.5939763320010403
5,0.017421602787456445,-1.0338130699466561,-1.9581648374536482
6,0.020905923344947737,-1.2390680036591057,-2.3003891196729445
7,0.024390243902439025,-1.3598919460886392,-2.6171367046880416
8,0.027874564459930314,-1.4230679975759524,-2.9053432573886693
9,0.0313588850174216,-1.4501838076812772,-3.1624416715194474
10,0.03484320557491289,-1.4557713729669386,-3.386400511925769
11,0.03832752613240418,-1.448761558400832,-3.5757510740839265
12,0.041811846689895474,-1.4343969138957342,-3.729602597607145
13,0.04529616724738676,-1.4156951360335879,-3.8476454512898535
14,0.04878048780487805,-1.3943901151867313,-3.930142390164765
15,0.05226480836236934,-1.3714914423982076,-3.977908262820539
16,0.05574912891986063,-1.347604294894111,-3.9922788128631925
17,0.059233449477351915,-1.323108610128933,-3.975069465270254
18,0.0627177700348432,-1.298258301903283,-3.928525210393965
19,0.06620209059233449,-1.2732357781624695,-3.8552628901304806
20,0.06968641114982578,-1.2481816671722588,-3.7582073477387734
21,0.07317073170731707,-1.2232108422388637,-3.6405230213740065
22,0.07665505226480836,-1.1984208893506274,-3.5055426390474924
23,0.08013937282229965,-1.1738964195411112,-3.35669470799429
24,0.08362369337979095,-1.1497111148171664,-3.1974314840064366
25,0.08710801393728224,-1.1259285630858282,-3.0311590569901528
26,0.09059233449477352,-1.1026024778755306,-2.86117109973929
27,0.09407665505226481,-1.0797766441255972,-2.6905877006268555
28,0.0975609756097561,-1.0574847891839474,-2.522300541483722
29,0.10104529616724739,-1.0357504974585083,-2.3589254940655118
30,0.10452961672473868,-1.0145872399178126,-2.2027634975979833
31,0.10801393728222997,-0.9939985604647411,-2.055770351863075
32,0.11149825783972125,-0.973978441728403,-1.9195358214298455
33,0.11498257839721254,-0.9545118585320246,-1.7952722034223008
34,0.11846689895470383,-0.9355755158796827,-1.6838122701324145
35,0.12195121951219512,-0.9171387586729989,-1.5856162651449175
36,0.1254355400696864,-0.8991646321210112,-1.5007874134140435
37,0.1289198606271777,-0.8816110649117829,-1.4290952073957452
38,0.13240418118466898,-0.8644321418126139,-1.3700055577247856
39,0.13588850174216027,-0.8475794286388709,-1.3227167521026173
40,0.13937282229965156,-0.8310033106201439,-1.2862000532328497
41,0.14285714285714285,-0.8146543051454943,-1.2592436880712348
42,0.14634146341463414,-0.7984843116198385,-1.240498937626074
43,0.14982578397212543,-0.7824477645261174,-1.2285270293284676
44,0.15331010452961671,-0.766502660476786,-1.221845561872161
45,0.156794425087108,-0.7506114356954865,-1.2189732537266829
46,0.1602787456445993,-0.7347416766028236,-1.2184718986911998
47,0.16376306620209058,-0.7188666525991138,-1.2189845315143082
48,0.1672473867595819,-0.7029656663889077,-1.2192689496994003
49,0.17073170731707318,-0.6870242229867225,-1.2182258995255733
50,0.17421602787456447,-0.671034023668846,-1.2149214099979082
51,0.17770034843205576,-0.6549927954638177,-1.2086029425866116
52,0.18118466898954705,-0.6389039702547441,-1.1987092117972094
53,0.18466898954703834,-0.6227762302178091,-1.1848737164538843
54,0.18815331010452963,-0.6066229382120105,-1.1669221988930836
55,0.1916376306620209,-0.5904614729668788,-1.1448644142156403
56,0.1951219512195122,-0.5743124896041504,-1.118880739969136
57,0.1986062717770035,-0.5581991262916012,-1.0893042843554976
58,0.20209059233449478,-0.542146177764494,-1.0565992551978782
59,0.20557491289198607,-0.5261792561419685,-1.0213364301344705
60,0.20905923344947736,-0.5103239589642914,-0.984166619328447
61,0.21254355400696864,-0.49460506370532664,-0.9457930347264917
62,0.21602787456445993,-0.4790457671686497,-0.9069434747392089
63,0.21951219512195122,-0.46366698712839416,-0.8683432011485606
64,0.2229965156794425,-0.4484867422839264,-0.8306893278348492
65,0.2264808362369338,-0.4335196250098439,-0.7946274610238104
66,0.22996515679442509,-0.41877637945038865,-0.7607312312606642
67,0.23344947735191637,-0.40426359519275046,-0.7294852418068105
68,0.23693379790940766,-0.3899835240407962,-0.7012718305985456
69,0.24041811846689895,-0.37593402431292605,-0.6763619075383761
70,0.24390243902439024,-0.36210863365387513,-0.6549099900677935
71,0.24738675958188153,-0.34849676766725957,-0.6369534220478917
72,0.2508710801393728,-0.33508403786715263,-0.6224156281637692
73,0.25435540069686413,-0.32185267866771533,-0.6111131323192743
74,0.2578397212543554,-0.30878206955592574,-0.6027659573704804
75,0.2613240418118467,-0.2958493354077704,-0.5970109281505112
76,0.26480836236933797,-0.28303000528941497,-0.5934173225925449
77,0.2682926829268293,-0.2702987081849078,-0.5915042587608522
78,0.27177700348432055,-0.2576298830258261,-0.5907591699769557
79,0.27526132404181186,-0.2449984802314364,-0.5906567065078611
80,0.2787456445993031,-0.23238063270974474,-0.5906774102963681
81,0.28222996515679444,-0.21975427587239305,-0.5903255381121265
82,0.2857142857142857,-0.2070996985792498,-0.5891454568021669
83,0.289198606271777,-0.19440000990835016,-0.5867360999594913
84,0.2926829268292683,-0.18164151007060989,-0.5827630557461985
85,0.2961672473867596,-0.16881395746932487,-0.5769679478323089
86,0.29965156794425085,-0.1559107276559969,-0.5691748721641582
87,0.30313588850174217,-0.14292886358569767,-0.5592937580808638
88,0.30662020905923343,-0.12986901998207953,-0.5473206295940967
89,0.31010452961672474,-0.11673530767224023,-0.533334847906669
90,0.313588850174216,-0.10353504636873742,-0.5174935160834868
91,0.3170731707317073,-0.09027843651890084,-0.5000233180665276
92,0.3205574912891986,-0.07697816250003321,-0.4812101441492482
93,0.3240418118466899,-0.06364894062792417,-0.46138692122780733
94,0.32752613240418116,-0.05030702619787325,-0.4409201167531856
95,0.3310104529616725,-0.036969694135007745,-0.42019541899261303
96,0.3344947735191638,-0.02365470784050396,-0.3996031122215733
97,0.33797909407665505,-0.010379790526739239,-0.37952366365272383
98,0.34146341463414637,0.0028378872242816543,-0.36031401969600685
99,0.34494773519163763,0.015982190738684687,-0.34229507352874683
100,0.34843205574912894,0.029038463431916166,-0.3257407154499611
101,0.3519163763066202,0.04199391716905558,-0.31086881407773803
102,0.3554006968641115,0.054837961481174056,-0.297834402490514
103,0.3588850174216028,0.06756246390295949,-0.2867252615888952
104,0.3623693379790941,0.08016193546478297,-0.27756000615476906
105,0.36585365853658536,0.09263363730693465,-0.27028869031675623
106,0.3693379790940767,0.10497760646263425,-0.26479586141936856
107,0.37282229965156793,0.11719660104536538,-0.2609059075778353
108,0.37630662020905925,0.12929596732731247,-0.258390467243268
109,0.3797909407665505,0.14128343344788374,-0.2569776013968988
110,0.3832752613240418,0.15316883667132353,-0.25636237268557605
111,0.3867595818815331,0.1649637931386339,-0.2562184326380237
112,0.3902439024390244,0.17668132084623017,-0.2562101893330082
113,0.39372822299651566,0.1883354280491054,-0.25600511429580386
114,0.397212543554007,0.1999406803557802,-0.25528574922741587
115,0.40069686411149824,0.21151176039710592,-0.25376099014907966
116,0.40418118466898956,0.22306303407279585,-0.2511762578929606
117,0.4076655052264808,0.2346081369945738,-0.24732220833374388
118,0.41114982578397213,0.24615959386565625,-0.24204169165247075
119,0.4146341463414634,0.2577284822015911,-0.23523473520357288
120,0.4181184668989547,0.2693241500694555,-0.2268613968740378
121,0.42160278745644597,0.2809539954822978,-0.21694241262218864
122,0.4250871080139373,0.2926233128278582,-0.2055576404791936
123,0.42857142857142855,0.30433520933583286,-0.19284238097135337
124,0.43205574912891986,0.3160905921968159,-0.17898172801477172
125,0.4355400696864111,0.327888224632691,-0.16420317233157872
126,0.43902439024390244,0.3397248470654279,-0.1487677390530129
127,0.4425087108013937,0.35159535760684407,-0.13295999042874773
128,0.445993031358885,0.36349304444707214,-0.11707726184152445
129,0.44947735191637633,0.37540986138837573,-0.10141852343986198
130,0.4529616724738676,0.38733673677178276,-0.08627326991566488
131,0.4564459930313589,0.39926390538111356,-0.07191083701298473
132,0.45993031358885017,0.4111812525755678,-0.058570525490273084
133,0.4634146341463415,0.42307865988302873,-0.046452882175772175
134,0.46689895470383275,0.43494634156105505,-0.03571244460764267
135,0.47038327526132406,0.4467751621773186,-0.026452202096631988
136,0.4738675958188153,0.45855692605059767,-0.01871996380134605
137,0.47735191637630664,0.4702846304012792,-0.012506755761730798
138,0.4808362369337979,0.4819526752601706,-0.007747296202519793
139,0.4843205574912892,0.4935570245489766,-0.004322524330155356
140,0.4878048780487805,0.5050953142461586,-0.0020640848799824835
141,0.4912891986062718,0.5165669051565165,-0.0007606013551998553
142,0.49477351916376305,0.5279728794765617,-0.00016550763293883552
143,0.49825783972125437,0.5393159820510796,-6.1525800777086775e-06
144,0.5017421602787456,0.550600508905185,6.1525800777086775e-06
145,0.5052264808362369,0.5618321472624941,0.00016550763293898818
146,0.5087108013937283,0.5730177727727083,0.0007606013551987589
147,0.5121951219512195,0.5841652110188306,0.0020640848799823586
148,0.5156794425087108,0.5952829715048512,0.00432252433015623
149,0.519163763066202,0.6063799631929394,0.007747296202516768
150,0.5226480836236934,0.6174652012264845,0.01250675576172991
151,0.5261324041811847,0.6285475147137827,0.018719963801345968
152,0.5296167247386759,0.6396352653418279,0.02645220209663182
153,0.5331010452961672,0.6507360861403104,0.03571244460764281
154,0.5365853658536586,0.6618566489376634,0.04645288217577265
155,0.5400696864111498,0.6730024679739662,0.05857052549027267
156,0.5435540069686411,0.6841777458032661,0.07191083701298456
157,0.5470383275261324,0.6953852660849911,0.08627326991566427
158,0.5505226480836237,0.7066263361929741,0.10141852343986107
159,0.554006968641115,0.7179007808277399,0.11707726184152417
160,0.5574912891986062,0.7292069860701723,0.13295999042874937
161,0.5609756097560976,0.7405419916265521,0.1487677390530122
162,0.5644599303135889,0.7519016274443628,0.16420317233157847
