node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0164517651507459,2.121293378042735
2,0.006968641114982578,1.037156816716335,4.218147496543857
3,0.010452961672473868,1.0614124821928326,6.266563423641555
4,0.013937282229965157,1.0884703808558605,8.243413245858413
5,0.017421602787456445,1.1175431708030685,10.126851719545519
6,0.020905923344947737,1.1478061391449184,11.896699944054221
7,0.024390243902439025,1.1783946431889818,13.534792797433811
8,0.027874564459930314,1.2083991137282446,15.02528275414039
9,0.0313588850174216,1.2368600665427747,16.35489375901287
10,0.03484320557491289,1.2627661983168508,17.513120035318305
11,0.03832752613240418,1.2850589410944417,18.492366025906996
12,0.041811846689895474,1.3026465850908602,19.288025071430376
13,0.04529616724738676,1.314430141434702,19.89849588212641
14,0.04878048780487805,1.3193415953833068,20.325137322787253
15,0.05226480836236934,1.3163933795584495,20.57216346705646
16,0.05574912891986063,1.3047361415139231,20.646482250964105
17,0.059233449477351915,1.2837204915817273,20.557482332300246
18,0.0627177700348432,1.2529575242498123,20.31677391056092
19,0.06620209059233449,1.212372450265012,19.93789025391078
20,0.06968641114982578,1.1622454956833304,19.43595749137635
21,0.07317073170731707,1.1032342120765175,18.827340841738042
22,0.07665505226480836,1.0363716172526678,18.129275852150293
23,0.08013937282229965,0.9630355701694043,17.359493401916403
24,0.08362369337979095,0.884887074209646,16.535847188455108
25,0.08710801393728224,0.8037791841942106,15.675952157538067
26,0.09059233449477352,0.7216435320595239,14.796841878228562
27,0.09407665505226481,0.6403668696720793,13.91465220982759
28,0.0975609756097561,0.5616734909967586,13.044337783610949
29,0.10104529616724739,0.48702925478662457,12.199426850561325
30,0.10452961672473868,0.4175787804438675,11.391818955553207
31,0.10801393728222997,0.3541204792321514,10.631628719177263
32,0.11149825783972125,0.29711672452400045,9.927077773112238
33,0.11498257839721254,0.24673089932510417,9.284435637155472
34,0.11846689895470383,0.2028805003818758,8.708009079233566
35,0.12195121951219512,0.16529585036690356,8.200178296584413
36,0.1254355400696864,0.13357630277062818,7.7614771277211405
