node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3953425177660439,-1.5412098535239311
2,0.006968641114982578,-0.28784367470571304,-3.0646635456379228
3,0.010452961672473868,-0.9028214845731295,-4.552924831717669
4,0.013937282229965157,-1.3499018811551358,-5.989190299037802
5,0.017421602787456445,-1.62207166960953,-7.357588449052751
6,0.020905923344947737,-1.7655952509221828,-8.643458452272878
7,0.024390243902439025,-1.8306299303033269,-9.833602575074593
8,0.027874564459930314,-1.8520331081176755,-10.916506916186604
9,0.0313588850174216,-1.8499476250936842,-11.882525856930233
10,0.03484320557491289,-1.8350767803901598,-12.724026503719275
11,0.03832752613240418,-1.8129258795641805,-13.435490361260573
12,0.041811846689895474,-1.7863259979257136,-14.013570495625356
13,0.04529616724738676,-1.7567746724966269,-14.45710350170186
14,0.04878048780487805,-1.725113774615467,-14.767076652551381
15,0.05226480836236934,-1.691864673607773,-14.946551651892124
16,0.05574912891986063,-1.6573921741061126,-15.000547409030656
17,0.059233449477351915,-1.6219840837844721,-14.935885183132351
18,0.0627177700348432,-1.5858893676732637,-14.761000277889714
19,0.06620209059233449,-1.5493359412659293,-14.485725188167255
20,0.06968641114982578,-1.5125384049922281,-14.121049689986842
21,0.07317073170731707,-1.4757007791444599,-13.678863810772548
22,0.07665505226480836,-1.439016743198267,-13.171689908525519
23,0.08013937282229965,-1.4026686367531538,-12.612410221118525
24,0.08362369337979095,-1.3668258700275824,-12.013996219008414
25,0.08710801393728224,-1.3316430940176094,-11.38924590942681
26,0.09059233449477352,-1.2972583352521938,-10.750534904701896
27,0.09407665505226481,-1.2637912296703382,-10.109586592841751
28,0.0975609756097561,-1.231341455888521,-9.477266149458892
29,0.10104529616724739,-1.1999874505381556,-8.863402424221755
30,0.10452961672473868,-1.1697854773571408,-8.276640942545573
31,0.10801393728222997,-1.140769111968402,-7.724330406444096
32,0.11149825783972125,-1.1129491929200488,-7.2124441809815325
33,0.11498257839721254,-1.0863142752030277,-6.745537338920823
34,0.11846689895470383,-1.0608316046959876,-6.326738930318886
35,0.12195121951219512,-1.0364486111704565,-5.957778269694095
36,0.1254355400696864,-1.0130948946049172,-5.639043213429321
37,0.1289198606271777,-0.9906846560719347,-5.369667654845975
38,0.13240418118466898,-0.9691195021526018,-5.147644812048445
39,0.13588850174216027,-0.9482915325558051,-4.969962339480091
40,0.13937282229965156,-0.9280866060732954,-4.83275487018904
41,0.14285714285714285,-0.9083876714867108,-4.731469300584259
42,0.14634146341463414,-0.8890780482821298,-4.661037967778266
43,0.14982578397212543,-0.8700445470662852,-4.6160548424974905
44,0.15331010452961671,-0.8511803307866466,-4.5909499652987105
45,0.156794425087108,-0.8323874340342848,-4.580157584172732
46,0.1602787456445993,-0.8135788772625324,-4.57827379791154
47,0.16376306620209058,-0.7946803339271009,-4.580199959216126
48,0.1672473867595819,-0.7756313296417388,-4.581268629183695
49,0.17073170731707318,-0.7563859719890117,-4.5773494831731325
50,0.17421602787456447,-0.7369132265412934,-4.564933228160413
51,0.17770034843205576,-0.7171967682744085,-4.541192283602586
52,0.18118466898954705,-0.6972344476575494,-4.504017681147357
53,0.18466898954703834,-0.6770374174004448,-4.452032333040841
54,0.18815331010452963,-0.6566289695239327,-4.384581485327699
55,0.1916376306620209,-0.6360431336519594,-4.301701791723614
56,0.1951219512195122,-0.6153230868308087,-4.204071000973316
57,0.1986062717770035,-0.5945194233839575,-4.09294073041356
58,0.20209059233449478,-0.5736883308574604,-3.9700551897514442
59,0.20557491289198607,-0.5528897154427734,-3.8375590130225845
60,0.20905923344947736,-0.5321853176966097,-3.697897547649986
61,0.21254355400696864,-0.5116368570955521,-3.553713034979825
62,0.21602787456445993,-0.49130424202738276,-3.4077400972853114
63,0.21951219512195122,-0.47124388018135155,-3.2627038257372303
64,0.2229965156794425,-0.45150712281295885,-3.121223548869774
65,0.2264808362369338,-0.43213887481085156,-2.985725060884869
66,0.22996515679442509,-0.41317640062278493,-2.858363715301691
67,0.23344947735191637,-0.3946483536238347,-2.7409603554375392
68,0.23693379790940766,-0.37657405316465653,-2.634951573927479
69,0.24041811846689895,-0.3589630290974133,-2.5413552848568277
70,0.24390243902439024,-0.3418148478980743,-2.4607520704732853
71,0.24738675958188153,-0.3251192275525346,-2.393282246216989
72,0.2508710801393728,-0.3088564402514209,-2.3386580887861848
73,0.25435540069686413,-0.2929979928928519,-2.296190206981577
74,0.2578397212543554,-0.2775075658163672,-2.264826617558058
75,0.2613240418118467,-0.2623421806000385,-2.2432027298735715
76,0.26480836236933797,-0.24745355874433705,-2.2297001532579444
77,0.2682926829268293,-0.2327896252653675,-2.2225120268647323
78,0.27177700348432055,-0.2182961052127274,-2.219712437920501
79,0.27526132404181186,-0.20391815739484181,-2.2193274427340697
80,0.2787456445993031,-0.18960198845618226,-2.2194052349363695
81,0.28222996515679444,-0.1752963920233907,-2.2180831140051773
82,0.2857142857142857,-0.16095416182069788,-2.2136490886110796
83,0.289198606271777,-0.14653333414286754,-2.204596195955541
84,0.2926829268292683,-0.13199822339014902,-2.1896679204333886
85,0.2961672473867596,-0.11732022392365321,-2.1678934414759916
86,0.29965156794425085,-0.10247836165093786,-2.138611818998725
87,0.30313588850174217,-0.08745958887613521,-2.101484622425447
88,0.30662020905923343,-0.07225882549518457,-2.056496912418451
89,0.31010452961672474,-0.056878758147538934,-2.0039468799461075
90,0.313588850174216,-0.04132941615129441,-1.9444248224509781
91,0.3170731707317073,-0.025627548790730703,-1.8787824798485064
92,0.3205574912891986,-0.009795832764917075,-1.8080940533911143
93,0.3240418118466899,0.0061380585797968425,-1.7336104791791223
94,0.32752613240418116,0.022142491069781566,-1.6567087182490692
95,0.3310104529616725,0.03818297695033934,-1.5788379517350581
96,0.3344947735191638,0.054223320338981855,-1.5014646297654055
97,0.33797909407665505,0.07022676874690806,-1.4260183159373887
98,0.34146341463414637,0.0861571401164978,-1.35384019702573
99,0.34494773519163763,0.10197989678994479,-1.2861359937592
100,0.34843205574912894,0.11766314009147552,-1.2239348187343522
101,0.3519163763066202,0.1331785017356318,-1.168055289259188
102,0.3554006968641115,0.1485019110659702,-1.1190799250303693
103,0.3588850174216028,0.1636142202071233,-1.0773385531022854
104,0.3623693379790941,0.17850167261575028,-1.0429011164652158
105,0.36585365853658536,0.19315620427743055,-1.0155799490150093
106,0.3693379790940767,0.20757557093488066,-0.9949412501296826
107,0.37282229965156793,0.2217632992353042,-0.9803251775170059
108,0.37630662020905925,0.23572846449730528,-0.970873687838557
109,0.3797909407665505,0.24948530281901654,-0.9655650002181496
110,0.3832752613240418,0.2630526703285279,-0.9632533461768891
111,0.3867595818815331,0.2764533673212625,-0.9627125073205417
112,0.3902439024390244,0.28971334961012807,-0.9626815340109396
113,0.39372822299651566,0.3028608533911398,-0.961910987172357
114,0.397212543554007,0.3159254630633549,-0.959208052252584
115,0.40069686411149824,0.32893715352935854,-0.9534789381515759
116,0.40418118466898956,0.34192533938335207,-0.9437670917187468
