node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0094552389574571,1.1903916079487047
2,0.006968641114982578,1.0214215715806239,2.3670688047914554
3,0.010452961672473868,1.0355770011724794,3.5165642750763975
4,0.013937282229965157,1.0515894360037148,4.625899486744808
5,0.017421602787456445,1.0691233584133608,5.682815694739344
6,0.020905923344947737,1.0878454973247753,6.675989244237706
7,0.024390243902439025,1.1074295627443955,7.595226538752342
8,0.027874564459930314,1.1275601358434488,8.431634531423498
9,0.0313588850174216,1.1479358243727744,9.17776318973139
10,0.03484320557491289,1.1682717958157733,9.827717059238962
11,0.03832752613240418,1.188301794488278,10.37723379340694
12,0.041811846689895474,1.2077797373907713,10.823728304907943
13,0.04529616724738676,1.226480969649611,11.166302008984985
14,0.04878048780487805,1.2442032456198437,11.405717450442882
15,0.05226480836236934,1.2607674872440935,11.544339411990375
16,0.05574912891986063,1.2760183576494657,11.586044372554689
17,0.059233449477351915,1.289824675462925,11.5361009006228
18,0.0627177700348432,1.3020796839862336,11.401024211954
19,0.06620209059233449,1.312701179161561,11.18840867751935
20,0.06968641114982578,1.3216314911468572,10.906742523059004
21,0.07317073170731707,1.3288373063379182,10.565209305783899
22,0.07665505226480836,1.3343093099582486,10.173480979089755
23,0.08013937282229965,1.3380616241491754,9.741507458505769
24,0.08362369337979095,1.3401310132128215,9.279307580557862
25,0.08710801393728224,1.3405758267620365,8.796766203153059
26,0.09059233449477352,1.339474653519596,8.303441937031488
27,0.09407665505226481,1.3369246638367682,7.808389631323298
28,0.0975609756097561,1.3330396279627423,7.32000127355598
29,0.10104529616724739,1.3279476097117493,6.8458684192431125
30,0.10452961672473868,1.3217883510868809,6.392668654098975
31,0.10801393728222997,1.3147103818252004,5.966077930159875
32,0.11149825783972125,1.3068679074680425,5.570709923900428
33,0.11498257839721254,1.2984175487850615,5.21008285860359
34,0.11846689895470383,1.289515022303735,4.8866135335910785
35,0.12195121951219512,1.2803118644136826,4.601637627768308
36,0.1254355400696864,1.2709523083677265,4.355454711620248
37,0.1289198606271777,1.2615704233306495,4.147395826199212
38,0.13240418118466898,1.2522876169762582,3.975910983797775
39,0.13588850174216027,1.2432105883527447,3.8386735247059263
40,0.13937282229965156,1.234429796957717,3.7326979370087043
41,0.14285714285714285,1.2260184889576142,3.6544675183618485
42,0.14634146341463414,1.21803229441686,3.6000681338022473
43,0.14982578397212543,1.2105093825384612,3.5653243027067565
44,0.15331010452961671,1.2034711373431117,3.545933928924965
45,0.156794425087108,1.1969232955919344,3.53759816602235
46,0.1602787456445993,1.1908574731857449,3.536143177039918
47,0.16376306620209058,1.1852529962337266,3.5376308954367945
48,0.1672473867595819,1.1800789483890117,3.5384563091584584
49,0.17073170731707318,1.1752963463524746,3.5354292596553476
50,0.17421602787456447,1.1708603597961194,3.525839257531044
51,0.17770034843205576,1.1667224993507872,3.5075023509107055
52,0.18118466898954705,1.16283270572675,3.478789625845816
53,0.18466898954703834,1.1591412835750137,3.438637454497575
54,0.18815331010452963,1.1556006346025776,3.386540121429554
55,0.1916376306620209,1.1521667551733366,3.3225259370470193
56,0.1951219512195122,1.148800473798756,3.2471183773815917
57,0.1986062717770035,1.1454684133592437,3.1612841600873467
58,0.20209059233449478,1.142143671538777,3.066370468737689
59,0.20557491289198607,1.1388062208276792,2.9640337645551313
60,0.20905923344947736,1.1354430366184025,2.856162772195958
61,0.21254355400696864,1.1320479684562512,2.744798292215318
