node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0230096722477764,2.5897808711586534
2,0.006968641114982578,1.0521866523361518,5.149725074027442
3,0.010452961672473868,1.0868075810567686,7.650533514333366
4,0.013937282229965157,1.1261290761565452,10.063970480536666
5,0.017421602787456445,1.169411497610832,12.36336620846735
6,0.020905923344947737,1.2159366487127061,14.524085288689928
7,0.024390243902439025,1.2650202240851127,16.523950833350433
8,0.027874564459930314,1.3160199933421914,18.343615392004907
9,0.0313588850174216,1.3683407013254127,19.966870893645105
10,0.03484320557491289,1.4214365548241155,21.380891361486633
11,0.03832752613240418,1.4748120113086154,22.57640376011833
12,0.041811846689895474,1.5280214253834021,23.547784049798974
13,0.04529616724738676,1.5806679640398809,24.293077296035406
14,0.04878048780487805,1.6324020811488569,24.813942468813387
15,0.05226480836236934,1.6829197466171157,25.115524319643825
16,0.05574912891986063,1.7319605541105807,25.206256401742426
17,0.059233449477351915,1.7793057795192644,25.097600857310844
18,0.0627177700348432,1.8247764264069506,24.803731997586
19,0.06620209059233449,1.8682312708939979,24.341171912053397
20,0.06968641114982578,1.9095649037069675,23.72838733426961
21,0.07317073170731707,1.948705759076543,22.985357740429887
22,0.07665505226480836,1.9856141169323194,22.13312514706369
23,0.08013937282229965,2.0202800650501906,21.193336296919455
24,0.08362369337979095,2.052721410418994,20.18778787523322
25,0.08710801393728224,2.0829815332997526,19.137985087309524
26,0.09059233449477352,2.1111271825718845,18.064723364739425
27,0.09407665505226481,2.137246216356279,16.98770217021392
28,0.0975609756097561,2.1614452969113525,15.92517886427266
29,0.10104529616724739,2.183847552686534,14.893669411174915
30,0.10452961672473868,2.2045902223848435,13.907701369442503
31,0.10801393728222997,2.223822295084979,12.979623172911054
32,0.11149825783972125,2.241702156089981,12.119472200036446
33,0.11498257839721254,2.258395239553702,11.334902593621612
34,0.11846689895470383,2.274071675775827,10.631172270986387
35,0.12195121951219512,2.288903903580199,10.011187095760992
36,0.1254355400696864,2.30306419736702,9.475598804656565
37,0.1289198606271777,2.3167220361051517,9.022952030317736
38,0.13240418118466898,2.3300412204628587,8.64987466520577
39,0.13588850174216027,2.3431766279858772,8.351304897081363
40,0.13937282229965156,2.3562704886591272,8.120747534281229
41,0.14285714285714285,2.3694480681514714,7.950551742911797
42,0.14634146341463414,2.3828126665947083,7.832202046396354
43,0.14982578397212543,2.39643987854519,7.756614392248725
44,0.15331010452961671,2.4103711145953413,7.714429266976182
45,0.156794425087108,2.424606454611586,7.696294227072038
46,0.1602787456445993,2.439096982453772,7.693128795957359
47,0.16376306620209058,2.4537368365060814,7.696365432220738
48,0.1672473867595819,2.468355293166671,7.698161177967666
49,0.17073170731707318,2.482709276133269,7.691575618352779
50,0.17421602787456447,2.4964767494046525,7.670711892592239
51,0.17770034843205576,2.5092515055791837,7.630818659403703
52,0.18118466898954705,2.520539904939223,7.56835210164627
53,0.18466898954703834,2.5297601581229343,7.480998221965997
54,0.18815331010452963,2.536244779194264,7.367656800775675
55,0.1916376306620209,2.5392468687757725,7.228389429357968
56,0.1951219512195122,2.537950918277509,7.064334966727134
57,0.1986062717770035,2.5314888509333,6.877596575297641
58,0.20209059233449478,2.5189620186450736,6.671105147916045
59,0.20557491289198607,2.4994698248271328,6.4484644327600344
60,0.20905923344947736,2.4721454905494733,6.2137834834831125
61,0.21254355400696864,2.4361991523724003,5.9715022055787905
62,0.21602787456445993,2.390967896084047,5.726215737364408
63,0.21951219512195122,2.335971428929781,5.482503201514364
64,0.2229965156794425,2.2709708593861757,5.244766001846325
65,0.2264808362369338,2.196026547361146,5.01708033564592
66,0.22996515679442509,2.1115493539882153,4.8030679636368925
67,0.23344947735191637,2.0183380926133996,4.6057885503949265
68,0.23693379790940766,1.9175949032585424,4.427656082644437
69,0.24041811846689895,1.8109101496851068,4.270381018192713
70,0.24390243902439024,1.7002099821683139,4.134938941770016
71,0.24738675958188153,1.587663675154592,4.021565633235896
72,0.2508710801393728,1.4755545159342551,3.929777615079902
73,0.25435540069686413,1.3661264597298068,3.8584164648220507
74,0.2578397212543554,1.2614265116392953,3.805714476345801
75,0.2613240418118467,1.1631665797488802,3.7693786518911874
76,0.26480836236933797,1.0726260324754726,3.746689519356412
77,0.2682926829268293,0.9906076051720976,3.734610909691382
78,0.27177700348432055,0.917447588371428,3.7299066042534834
79,0.27526132404181186,0.8530705505883811,3.7292596753702876
80,0.2787456445993031,0.7970724245040525,3.729390393946334
81,0.28222996515679444,0.7488146035852559,3.7271687604101036
82,0.2857142857142857,0.707514651678928,3.7197180202519027
83,0.289198606271777,0.6723242167911547,3.7045059398370515
84,0.2926829268292683,0.6423898020963158,3.6794211259174823
85,0.2961672473867596,0.6168959857180947,3.642832254548424
86,0.29965156794425085,0.5950931132157187,3.5936287112446164
87,0.30313588850174217,0.5763125787271155,3.5312418122344837
88,0.30662020905923343,0.5599729615648442,3.455646454115691
89,0.31010452961672474,0.5455799045199174,3.3673437038027014
90,0.313588850174216,0.5327220228259774,3.2673254710095287
91,0.3170731707317073,0.5210645165416364,3.1570229818181805
92,0.3205574912891986,0.5103416253113141,3.0382412765020077
93,0.3240418118466899,0.5003486494893885,2.913082372755907
94,0.32752613240418116,0.4909339650937709,2.783860055003593
95,0.3310104529616725,0.4819912645150824,2.653009463126479
96,0.3344947735191638,0.47345213750034354,2.5229947550600578
97,0.33797909407665505,0.46527904546047427,2.3962181062445325
98,0.34146341463414637,0.4574587175963042,2.274933187616332
99,0.34494773519163763,0.44999599452529787,2.1611660389598475
100,0.34843205574912894,0.4429081525583623,2.0566459355653484
101,0.3519163763066202,0.436219751358717,1.9627484457502924
102,0.3554006968641115,0.4299580540926185,1.8804524098484872
103,0.3588850174216028,0.42414906944131997,1.8103120546540903
104,0.3623693379790941,0.4188142580456358,1.7524449092744412
105,0.36585365853658536,0.4139679326807599,1.7065356278884671
106,0.3693379790940767,0.4096153633346779,1.6718552711177037
107,0.37282229965156793,0.40575157757488894,1.647295069158686
108,0.37630662020905925,0.40236082543637275,1.6314132039362215
109,0.3797909407665505,0.3994166585987768,1.6224927200586676
110,0.3832752613240418,0.39688255738936246,1.6186083188506801
111,0.3867595818815331,0.3947130270702538,1.6176995171574229
112,0.3902439024390244,0.3928550772342883,1.617647470977896
113,0.39372822299651566,0.3912499946966751,1.6163526781511224
114,0.397212543554007,0.3898353203989119,1.6118107858609791
115,0.40069686411149824,0.3885469436981595,1.602183835920611
116,0.40418118466898956,0.38732123212116204,1.5858644787234955
117,0.4076655052264808,0.38609712043795913,1.5615309674813371
118,0.41114982578397213,0.3848180891751458,1.5281910972866535
119,0.4146341463414634,0.3834339691087126,1.4852136656970587
120,0.4181184668989547,0.38190251477847675,1.4323464881360235
121,0.42160278745644597,0.38019069680566875,1.369720486291818
122,0.4250871080139373,0.3782756700984031,1.2978398639296875
123,0.42857142857142855,0.37614538330958636,1.2175588749525041
124,0.43205574912891986,0.3737988045703217,1.1300461563534234
125,0.4355400696864111,0.37124574984776415,1.0367380280238716
126,0.43902439024390244,0.3685063133507156,0.9392825377815766
127,0.4425087108013937,0.36560991403035226,0.8394763409614308
128,0.445993031358885,0.3625939878828656,0.7391967392865879
129,0.44947735191637633,0.3595023716366263,0.6403313559851027
130,0.4529616724738676,0.356383438439516,0.5447079886064805
131,0.4564459930313589,0.35328805916590666,0.4540271561126854
132,0.45993031358885017,0.3502674727725118,0.3697997440298537
133,0.4634146341463415,0.34737115476642505,0.293291955198562
134,0.46689895470383275,0.34464477365590657,0.22547950123445226
135,0.47038327526132406,0.3421283210192452,0.16701263105424835
136,0.4738675958188153,0.33985449181187855,0.11819319980551568
137,0.47735191637630664,0.3378473784491131,0.0789645481343686
138,0.4808362369337979,0.3361215261184228,0.04891450313333878
139,0.4843205574912892,0.3346813789708028,0.02729134453676252
140,0.4878048780487805,0.33352112864205263,0.013032119037418521
141,0.4912891986062718,0.3326249591792452,0.0048022479584612365
142,0.49477351916376305,0.3319676668761058,0.0010449740681587882
143,0.49825783972125437,0.3315156204205411,3.884586178480587e-05
144,0.5017421602787456,0.33122801645648603,-3.884586178480587e-05
145,0.5052264808362369,0.33105837817535283,-0.0010449740681597874
146,0.5087108013937283,0.33095623964424137,-0.004802247958454242
147,0.5121951219512195,0.33086895584952525,-0.013032119037417966
148,0.5156794425087108,0.33074357741689375,-0.027291344536767848
149,0.519163763066202,0.33052872921321,-0.04891450313332013
150,0.5226480836236934,0.33017643318503637,-0.07896454813436327
151,0.5261324041811847,0.32964381763060474,-0.1181931998055149
152,0.5296167247386759,0.32889465759294884,-0.16701263105424757
153,0.5331010452961672,0.3279006943265121,-0.22547950123445393
154,0.5365853658536586,0.326642686092609,-0.29329195519856677
155,0.5400696864111498,0.32511114823331905,-0.36979974402985094
156,0.5435540069686411,0.3233067479266434,-0.4540271561126836
157,0.5470383275261324,0.32124032853513496,-0.5447079886064767
158,0.5505226480836237,0.31893255016255834,-0.6403313559850974
159,0.554006968641115,0.31641314682526483,-0.7391967392865859
160,0.5574912891986062,0.31371981612845073,-0.839476340961439
161,0.5609756097560976,0.31089677380203634,-0.9392825377815701
162,0.5644599303135889,0.30799302190679756,-1.0367380280238707
163,0.5679442508710801,0.30506039478358793,-1.1300461563534214
164,0.5714285714285714,0.3021514596360211,-1.2175588749525021
165,0.5749128919860628,0.29931735785016916,-1.2978398639296858
166,0.578397212543554,0.2966056778554769,-1.3697204862918217
167,0.5818815331010453,0.2940584499969,-1.432346488136017
168,0.5853658536585366,0.2917103484659126,-1.4852136656970643
169,0.5888501742160279,0.2895871752578737,-1.5281910972866526
170,0.5923344947735192,0.2877046872422555,-1.561530967481331
171,0.5958188153310104,0.2860678109152884,-1.5858644787234994
172,0.5993031358885017,0.28467027156630803,-1.6021838359206049
173,0.6027874564459931,0.2834946457246968,-1.6118107858609743
174,0.6062717770034843,0.28251282898747854,-1.6163526781511226
175,0.6097560975609756,0.2816868964981571,-1.6176474709778885
176,0.6132404181184669,0.28097032095133007,-1.6176995171574156
177,0.6167247386759582,0.2803095031824354,-1.6186083188506855
178,0.6202090592334495,0.2796455630101795,-1.6224927200586674
179,0.6236933797909407,0.2789163326479564,-1.631413203936221
180,0.627177700348432,0.2780584911826232,-1.6472950691586867
181,0.6306620209059234,0.2770097758102571,-1.6718552711176988
182,0.6341463414634146,0.2757112032802447,-1.7065356278884691
183,0.6376306620209059,0.274109233064804,-1.7524449092744314
184,0.6411149825783972,0.27215780211080143,-1.8103120546540983
185,0.6445993031358885,0.26982015988538816,-1.880452409848481
186,0.6480836236933798,0.2670704323070936,-1.9627484457502997
187,0.6515679442508711,0.2638948447971913,-2.0566459355653457
188,0.6550522648083623,0.26029253896979104,-2.161166038959829
189,0.6585365853658537,0.2562759252896347,-2.2749331876163277
190,0.662020905923345,0.2518705260939641,-2.3962181062445156
191,0.6655052264808362,0.24711428009119565,-2.522994755060071
192,0.6689895470383276,0.24205630069986572,-2.6530094631264864
193,0.6724738675958188,0.2367551056348434,-2.7838600550035855
194,0.6759581881533101,0.2312763625801561,-2.9130823727559068
195,0.6794425087108014,0.22569022361911611,-3.0382412765020024
196,0.6829268292682927,0.22006834694392485,-3.1570229818181725
197,0.686411149825784,0.21448072576965987,-3.267325471009543
198,0.6898954703832753,0.2089924591284192,-3.36734370380268
199,0.6933797909407665,0.20366060572854183,-3.455646454115693
200,0.6968641114982579,0.19853125962244927,-3.5312418122344855
201,0.7003484320557491,0.1936369753363636,-3.593628711244624
202,0.7038327526132404,0.18899465164792334,-3.642832254548434
203,0.7073170731707317,0.18460395939242857,-3.6794211259174787
204,0.710801393728223,0.18044637201493616,-3.704505939837044
205,0.7142857142857143,0.17648483060057643,-3.7197180202519027
206,0.7177700348432056,0.17266405003225338,-3.727168760410101
207,0.7212543554006968,0.16891145135480246,-3.7293903939463373
208,0.7247386759581882,0.16513868818122274,-3.729259675370294
209,0.7282229965156795,0.16124372201162582,-3.729906604253477
210,0.7317073170731707,0.1571133917881471,-3.73461090969138
211,0.735191637630662,0.1526264153444332,-3.7466895193564094
212,0.7386759581881533,0.1476567526226808,-3.769378651891188
213,0.7421602787456446,0.14207725040602479,-3.8057144763458046
214,0.7456445993031359,0.13576347371328054,-3.85841646482205
215,0.7491289198606271,0.12859760821427232,-3.9297776150799004
216,0.7526132404181185,0.12047229014288013,-4.021565633235905
217,0.7560975609756098,0.11129418552545431,-4.134938941770014
218,0.759581881533101,0.10098710102529286,-4.270381018192706
219,0.7630662020905923,0.08949436813715853,-4.427656082644424
220,0.7665505226480837,0.07678020659233072,-4.605788550394927
221,0.7700348432055749,0.06282974901837453,-4.803067963636886
222,0.7735191637630662,0.04764740535700748,-5.017080335645913
223,0.7770034843205574,0.031253270155455766,-5.244766001846317
224,0.7804878048780488,0.013677334726040212,-5.48250320151436
225,0.7839721254355401,-0.0050486375717022905,-5.7262157373644165
226,0.7874564459930313,-0.02490158141454502,-5.971502205578792
227,0.7909407665505227,-0.04587978626498126,-6.2137834834831045
228,0.794425087108014,-0.06801738330323301,-6.448464432760031
229,0.7979094076655052,-0.09140007748868961,-6.671105147916044
230,0.8013937282229965,-0.11618127246733133,-6.877596575297631
231,0.8048780487804879,-0.1425974119972838,-7.06433496672713
232,0.8083623693379791,-0.1709809540994389,-7.228389429357971
233,0.8118466898954704,-0.20176887813269456,-7.367656800775671
234,0.8153310104529616,-0.23550399894679297,-7.480998221965994
235,0.818815331010453,-0.2728256857905231,-7.568352101646262
236,0.8222996515679443,-0.31444602902919594,-7.630818659403714
237,0.8257839721254355,-0.3611074029415938,-7.670711892592243
238,0.8292682926829268,-0.4135182621929811,-7.691575618352771
239,0.8327526132404182,-0.47226651948240655,-7.698161177967669
240,0.8362369337979094,-0.5377144846915232,-7.696365432220736
241,0.8397212543554007,-0.6098860155807181,-7.693128795957373
242,0.8432055749128919,-0.688364014918938,-7.696294227072038
243,0.8466898954703833,-0.7722220743471467,-7.7144292669761825
244,0.8501742160278746,-0.8600143909351684,-7.75661439224873
245,0.8536585365853658,-0.949840285848106,-7.832202046396354
246,0.8571428571428571,-1.0394838692129709,-7.950551742911797
247,0.8606271777003485,-1.1266098980223835,-8.120747534281225
248,0.8641114982578397,-1.208980867259679,-8.35130489708136
249,0.867595818815331,-1.284654436386515,-8.649874665205765
250,0.8710801393728222,-1.3521267125250425,-9.022952030317736
251,0.8745644599303136,-1.4104025564043248,-9.47559880465656
252,0.8780487804878049,-1.458992486693405,-10.011187095760972
253,0.8815331010452961,-1.4978506799246483,-10.631172270986381
254,0.8850174216027874,-1.5272765170386076,-11.3349025936216
255,0.8885017421602788,-1.5478029096965897,-12.119472200036434
256,0.89198606271777,-1.5600902754998383,-12.979623172911035
257,0.8954703832752613,-1.5648382889907273,-13.907701369442496
258,0.8989547038327527,-1.5627207899118667,-14.893669411174907
259,0.9024390243902439,-1.5543439371059817,-15.925178864272649
260,0.9059233449477352,-1.5402243750375393,-16.9877021702139
261,0.9094076655052264,-1.5207826803476245,-18.0647233647394
262,0.9128919860627178,-1.4963471944631077,-19.137985087309538
263,0.9163763066202091,-1.4671639768743718,-20.187787875233205
264,0.9198606271777003,-1.4334095757560354,-21.193336296919426
265,0.9233449477351916,-1.3952042993919245,-22.133125147063662
266,0.926829268292683,-1.3526245148851408,-22.985357740429883
267,0.9303135888501742,-1.3057131356952612,-23.728387334269595
268,0.9337979094076655,-1.2544878862050326,-24.341171912053397
269,0.9372822299651568,-1.1989471798118423,-24.803731997585984
270,0.9407665505226481,-1.139073554871825,-25.09760085731084
271,0.9442508710801394,-1.0748346127877222,-25.206256401742426
272,0.9477351916376306,-1.006181315067455,-25.11552431964383
273,0.9512195121951219,-0.9330433258086183,-24.8139424688134
274,0.9547038327526133,-0.8553208176121709,-24.2930772960354
275,0.9581881533101045,-0.7728717506360195,-23.54778404979899
276,0.9616724738675958,-0.6854930037693249,-22.576403760118346
277,0.9651567944250871,-0.5928927312471481,-21.380891361486672
278,0.9686411149825784,-0.4946496559215727,-19.966870893645112
279,0.9721254355400697,-0.3901521585952267,-18.343615392004924
280,0.975609756097561,-0.278504931949556,-16.523950833350483
281,0.9790940766550522,-0.15838147478983447,-14.52408528868998
282,0.9825783972125436,-0.027782100078502497,-12.363366208467355
283,0.9860627177700348,0.11638150684794553,-10.063970480536707
284,0.9895470383275261,0.27904019867646185,-7.650533514333404
285,0.9930313588850174,0.46843365200346926,-5.1497250740275335
286,0.9965156794425087,0.6992285982467046,-2.5897808711586427
287,1.0,1.0,-2.9029664756759953e-14
