node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9613482063118669,-2.4224701681818477
2,0.006968641114982578,0.9100383104425153,-4.81703124194761
3,0.010452961672473868,0.8448035228623889,-7.156276971362585
4,0.013937282229965157,0.7645011896891011,-9.41379579024208
5,0.017421602787456445,0.6684215983069015,-11.564640913005219
6,0.020905923344947737,0.5567062501022322,-13.58576848095993
7,0.024390243902439025,0.43079881441087814,-15.456434326193145
8,0.027874564459930314,0.29377423470517966,-17.15854092468157
9,0.0313588850174216,0.1503534224224301,-18.676927314762963
10,0.03484320557491289,0.006474140395374451,-19.999596131531288
11,0.03832752613240418,-0.13153711690359782,-21.117873416543866
12,0.041811846689895474,-0.257949153804461,-22.02649846660782
13,0.04529616724738676,-0.3684372335411719,-22.723642644195095
14,0.04878048780487805,-0.4604847288453917,-23.210857742874477
15,0.05226480836236934,-0.5333378948179429,-23.49295614163783
16,0.05574912891986063,-0.5876467813759924,-23.57782655080204
17,0.059233449477351915,-0.6249847008535473,-23.47619061012289
18,0.0627177700348432,-0.6473999578294678,-23.201306910899895
19,0.06620209059233449,-0.6570773792259708,-22.768630146362266
20,0.06968641114982578,-0.6561229954078243,-22.195434021649596
21,0.07317073170731707,-0.646450413613296,-21.500407255022925
22,0.07665505226480836,-0.6297372603488451,-20.70323246051677
23,0.08013937282229965,-0.6074233494433539,-19.824157910535334
24,0.08362369337979095,-0.5807300339961609,-18.883572133057026
25,0.08710801393728224,-0.5506877852227522,-17.901591006954444
26,0.09059233449477352,-0.5181647448708829,-16.89766649174466
27,0.09407665505226481,-0.48389271876805706,-15.890225382230879
28,0.0975609756097561,-0.44848926697962627,-14.896345536910571
29,0.10104529616724739,-0.41247571341156575,-13.931475919502015
30,0.10452961672473868,-0.3762914491601716,-13.009205547333861
31,0.10801393728222997,-0.34030511252506424,-12.141085093640195
32,0.11149825783972125,-0.3048232617657525,-11.336503480142866
33,0.11498257839721254,-0.27009710985528274,-10.602620359926684
34,0.11846689895470383,-0.23632781448039383,-9.944353966806672
35,0.12195121951219512,-0.20367073620515397,-9.364422433438525
36,0.1254355400696864,-0.17223900361128192,-8.86343539160919
37,0.1289198606271777,-0.14210665949467757,-8.440031496796669
38,0.13240418118466898,-0.11331160644514587,-8.09105649374813
39,0.13588850174216027,-0.0858585215733959,-7.811775584518634
40,0.13937282229965156,-0.05972186672010896,-7.596113194060047
41,0.14285714285714285,-0.03484908045941698,-7.436912764427524
42,0.14634146341463414,-0.011164000487106767,-7.3262089545357725
43,0.14982578397212543,0.011429470814432718,-7.255504579777781
44,0.15331010452961671,0.033043478381693595,-7.216044790475982
45,0.156794425087108,0.053802155145374744,-7.199081350188109
46,0.1602787456445993,0.07383746832347737,-7.19612041919579
47,0.16376306620209058,0.09328506818223824,-7.199147955185648
48,0.1672473867595819,0.11228024878909214,-7.200827688227938
49,0.17073170731707318,0.13095413487354152,-7.194667583376783
50,0.17421602787456447,0.14943020519384811,-7.175151741779953
51,0.17770034843205576,0.16782125127739506,-7.137835778723852
52,0.18118466898954705,0.18622685226027255,-7.079404822513768
53,0.18466898954703834,0.20473142356297774,-6.997694369727182
54,0.18815331010452963,0.22340287141427181,-6.891675279575336
55,0.1916376306620209,0.24229185896565344,-6.761405164285793
56,0.1951219512195122,0.2614316649415553,-6.607949307805359
57,0.1986062717770035,0.28083859408158096,-6.4332749994381695
58,0.20209059233449478,0.30051288117755803,-6.2401237840639485
59,0.20557491289198607,0.32044001786432214,-6.031866592617938
60,0.20905923344947736,0.3405924235470169,-5.812347016658758
61,0.21254355400696864,0.3609313785752601,-5.585718125168947
62,0.21602787456445993,0.38140913834661505,-5.356278191263584
63,0.21951219512195122,0.4019711506186578,-5.128310507092473
64,0.2229965156794425,0.4225583040721077,-4.9059321273320045
65,0.2264808362369338,0.4431091432964522,-4.692955909832053
66,0.22996515679442509,0.46356199318714353,-4.492769634387925
67,0.23344947735191637,0.48385694373117005,-4.3082352984148296
68,0.23693379790940766,0.5039376539643253,-4.14161093497318
69,0.24041811846689895,0.5237529413138122,-3.994496499124125
70,0.24390243902439024,0.5432581295306937,-3.8678045487338237
71,0.24738675958188153,0.5624161350046037,-3.761755631294292
72,0.2508710801393728,0.5811982775389454,-3.6758975039694293
73,0.25435540069686413,0.5995848077789289,-3.609146583228617
74,0.2578397212543554,0.6175651495545305,-3.5598493641822557
75,0.2613240418118467,0.6351378615219647,-3.5258609863399974
76,0.26480836236933797,0.6523103287028851,-3.5046376669003014
77,0.2682926829268293,0.6690982008033493,-3.4933393860640707
78,0.27177700348432055,0.6855246004409546,-3.4889389984821566
79,0.27526132404181186,0.7016191304398024,-3.488333863917326
80,0.2787456445993031,0.7174167149266145,-3.48845613752527
81,0.28222996515679444,0.7329563137912769,-3.486378030830573
82,0.2857142857142857,0.748279553859244,-3.4794086397268216
83,0.289198606271777,0.7634293225760913,-3.465179323489547
84,0.2926829268292683,0.778448370890567,-3.441715093727372
85,0.2961672473867596,0.7933779711869601,-3.4074900168623437
86,0.29965156794425085,0.8082566735093841,-3.361465228761646
87,0.30313588850174217,0.8231191990050146,-3.3031087850097856
88,0.30662020905923343,0.8379955036720494,-3.2323972039894686
89,0.31010452961672474,0.8529100384162402,-3.1497991815915647
90,0.313588850174216,0.8678812234617759,-3.0562425460035763
91,0.3170731707317073,0.8829211467401207,-2.9530660601016283
92,0.3205574912891986,0.8980354874183052,-2.841958150989046
93,0.3240418118466899,0.9132236576280129,-2.7248850372040865
94,0.32752613240418116,0.9284791480688187,-2.604011022995214
95,0.3310104529616725,0.9437900567603482,-2.4816139279971976
96,0.3344947735191638,0.9591397750015348,-2.359998715210925
97,0.33797909407665505,0.9745078006664099,-2.2414123694710737
98,0.34146341463414637,0.9898706463506517,-2.127962965122155
99,0.34494773519163763,1.005202808539598,-2.0215456512834953
100,0.34843205574912894,1.0204777638038918,-1.9237779848109349
101,0.3519163763066202,1.035668958917484,-1.835946666540997
102,0.3554006968641115,1.0507507635919724,-1.7589672996177432
103,0.3588850174216028,1.0656993570862274,-1.693358305460611
104,0.3623693379790941,1.080493523143495,-1.639229620303813
105,0.36585365853658536,1.095115331405622,-1.5962862709885355
106,0.3693379790940767,1.1095506875468917,-1.5638464106765366
107,0.37282229965156793,1.1237897387629356,-1.5408729007426147
108,0.37630662020905925,1.1378271258573005,-1.5260170706046419
109,0.3797909407665505,1.1516620779070077,-1.5176728873883016
110,0.3832752613240418,1.165298350273616,-1.514039434785267
111,0.3867595818815331,1.1787440114644536,-1.513189345491911
112,0.3902439024390244,1.192011088934534,-1.513140661713806
113,0.39372822299651566,1.2051150882346624,-1.5119295179325838
114,0.397212543554007,1.2180744038255376,-1.5076810509280971
115,0.40069686411149824,1.2309096432547997,-1.4986760423187446
116,0.40418118466898956,1.2436428890987827,-1.4834109840220449
117,0.4076655052264808,1.2562969249788718,-1.4606495196341804
118,0.41114982578397213,1.2688944529714985,-1.4294635448449147
119,0.4146341463414634,1.2814573297708933,-1.38926263553621
120,0.4181184668989547,1.2940058480062746,-1.3398108993125635
121,0.42160278745644597,1.3065580871791875,-1.281230799772244
122,0.4250871080139373,1.3191293558410186,-1.2139939670031836
123,0.42857142857142855,1.331731742991892,-1.1388994665243264
124,0.43205574912891986,1.3443737924081631,-1.0570404364790857
125,0.4355400696864111,1.3570603088860498,-0.9697604044715522
126,0.43902439024390244,1.3697923004319685,-0.8786009475203254
127,0.4425087108013937,1.3825670554495253,-0.7852426494924627
128,0.445993031358885,1.3953783491742586,-0.6914415305484563
129,0.44947735191637633,1.4082167691755034,-0.5989632655412078
130,0.4529616724738676,1.4210701458362216,-0.5095175686347485
131,0.4564459930313589,1.4339240704572596,-0.4246950981359854
132,0.45993031358885017,1.446762481095491,-0.34590913003107204
133,0.4634146341463415,1.4595682944820165,-0.27434406514801934
134,0.46689895470383275,1.4723240613897102,-0.21091258004103186
135,0.47038327526132406,1.4850126226130953,-0.1562229148203833
136,0.4738675958188153,1.497617743249339,-0.11055742352545828
137,0.47735191637630664,1.5101247041720969,-0.07386310723419798
138,0.4808362369337979,1.5225208314037306,-0.04575442113715855
139,0.4843205574912892,1.5347959464426353,-0.02552820924972732
140,0.4878048780487805,1.5469427234132307,-0.012190189505190463
141,0.4912891986062718,1.558956942095519,-0.004492002604984835
142,0.49477351916376305,1.5708376293747053,-0.0009774643618808698
143,0.49825783972125437,1.5825870853408655,-3.6336256236557674e-05
144,0.5017421602787456,1.594210794070224,3.633625623659931e-05
145,0.5052264808362369,1.6057172229331564,0.0009774643618817025
146,0.5087108013937283,1.6171175179925539,0.004492002604978285
147,0.5121951219512195,1.6284251065669268,0.01219018950519013
148,0.5156794425087108,1.6396552212191942,0.025528209249732647
149,0.519163763066202,1.6508243621786747,0.0457544211371409
150,0.5226480836236934,1.6619497174003244,0.07386310723419343
151,0.5261324041811847,1.6730485610141916,0.1105574235254575
152,0.5296167247386759,1.6841376517410604,0.15622291482038342
153,0.5331010452961672,1.6952326528951147,0.2109125800410333
154,0.5365853658536586,1.706347594840529,0.27434406514802334
155,0.5400696864111498,1.7174943992308862,0.3459091300310696
156,0.5435540069686411,1.728682482089635,0.4246950981359858
157,0.5470383275261324,1.7399184498730758,0.5095175686347442
158,0.5505226480836237,1.7512058992123383,0.598963265541203
159,0.554006968641115,1.7625453271997045,0.6914415305484543
160,0.5574912891986062,1.7739341550258834,0.7852426494924698
161,0.5609756097560976,1.7853668636536435,0.8786009475203206
162,0.5644599303135889,1.7968352361922393,0.9697604044715517
163,0.5679442508710801,1.8083286978679616,1.0570404364790842
164,0.5714285714285714,1.819834741102418,1.138899466524324
165,0.5749128919860628,1.8313394203225641,1.2139939670031819
166,0.578397212543554,1.8428278988206195,1.2812307997722476
167,0.5818815331010453,1.8542850283185603,1.3398108993125577
168,0.5853658536585366,1.8656959409101344,1.3892626355362157
169,0.5888501742160279,1.8770466327779989,1.4294635448449138
170,0.5923344947735192,1.8883245195370637,1.4606495196341756
171,0.5958188153310104,1.8995189442794724,1.4834109840220484
172,0.5993031358885017,1.9106216214936618,1.4986760423187402
173,0.6027874564459931,1.9216270032366283,1.507681050928092
174,0.6062717770034843,1.9325325587694246,1.5119295179325851
175,0.6097560975609756,1.9433389663728613,1.5131406617137992
176,0.6132404181184669,1.9540502282805197,1.513189345491904
177,0.6167247386759582,1.9646737403152827,1.5140394347852721
178,0.6202090592334495,1.9752203831560704,1.5176728873883003
179,0.6236933797909407,1.9857047615391625,1.5260170706046425
180,0.627177700348432,1.996145812182099,1.540872900742615
181,0.6306620209059234,2.0065681367501025,1.5638464106765304
182,0.6341463414634146,2.017004574767918,1.5962862709885384
183,0.6376306620209059,2.0275006316767645,1.6392296203038046
184,0.6411149825783972,2.038121209079012,1.6933583054606176
185,0.6445993031358885,2.0489592279856064,1.7589672996177372
186,0.6480836236933798,2.060143515475785,1.8359466665410047
187,0.6515679442508711,2.0718388984815155,1.9237779848109327
188,0.6550522648083623,2.0842241863401543,2.021545651283479
189,0.6585365853658537,2.0974240074642108,2.1279629651221494
190,0.662020905923345,2.1113608257829912,2.2414123694710586
191,0.6655052264808362,2.1254896468065025,2.359998715210939
192,0.6689895470383276,2.1383893341689832,2.481613927997204
193,0.6724738675958188,2.147222778368925,2.6040110229952056
194,0.6759581881533101,2.1471520296326725,2.724885037204086
195,0.6794425087108014,2.130902120052715,2.8419581509890404
196,0.6829268292682927,2.0887894820408763,2.9530660601016194
197,0.686411149825784,2.009610382969758,3.05624254600359
198,0.6898954703832753,1.8827059809092344,3.1497991815915443
199,0.6933797909407665,1.7011748346107418,3.2323972039894713
200,0.6968641114982579,1.4655932061351429,3.303108785009786
201,0.7003484320557491,1.1868200670205997,3.361465228761654
202,0.7038327526132404,0.8858608644118334,3.407490016862355
203,0.7073170731707317,0.5893983947330588,3.4417150937273693
204,0.710801393728223,0.3222330785193916,3.4651793234895427
205,0.7142857142857143,0.10060291133542085,3.4794086397268216
206,0.7177700348432056,-0.07011778683861261,3.4863780308305703
207,0.7212543554006968,-0.19326113728009026,3.4884561375252714
208,0.7247386759581882,-0.2768040709675673,3.4883338639173336
209,0.7282229965156795,-0.32984689420244717,3.4889389984821504
210,0.7317073170731707,-0.36057253612242113,3.4933393860640676
211,0.735191637630662,-0.3754873472948605,3.504637666900299
212,0.7386759581881533,-0.37940346648072,3.525860986339998
213,0.7421602787456446,-0.3757257197858843,3.559849364182259
214,0.7456445993031359,-0.36679918065094413,3.609146583228614
215,0.7491289198606271,-0.3542147350415495,3.6758975039694266
216,0.7526132404181185,-0.3390450343744968,3.761755631294299
