node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0190831378528575,1.9938322070696222
2,0.006968641114982578,1.04336460484758,3.964693625046431
3,0.010452961672473868,1.072318451448199,5.890027334752421
4,0.013937282229965157,1.1053856158100868,7.748095098916453
5,0.017421602787456445,1.1419937606250312,9.518364278909033
6,0.020905923344947737,1.1815733013351213,11.18186845432222
7,0.024390243902439025,1.2235697816097504,12.721533982459748
8,0.027874564459930314,1.2674530042458285,14.122465560692167
9,0.0313588850174216,1.3127234394244827,15.372184846025052
10,0.03484320557491289,1.3589164492674726,16.46081731745757
11,0.03832752613240418,1.4056048257554588,17.3812238085583
12,0.041811846689895474,1.4524000676567987,18.12907445818156
13,0.04529616724738676,1.4989527413158874,18.7028641925203
14,0.04878048780487805,1.5449521922266078,19.10387022688837
15,0.05226480836236934,1.5901258056628496,19.336053425841563
16,0.05574912891986063,1.63423795773035,19.40590665146282
17,0.059233449477351915,1.6770887531682332,19.322254429617715
18,0.0627177700348432,1.718512611958894,19.096009343132046
19,0.06620209059233449,1.758376741689297,18.739891492965384
20,0.06968641114982578,1.7965795149543982,18.268118131447633
21,0.07317073170731707,1.833048759357126,17.696071148051427
22,0.07665505226480836,1.8677399605290175,17.03995046560629
23,0.08013937282229965,1.900634375015087,16.31642157629752
24,0.08362369337979095,1.931737049010707,15.5422654107108
25,0.08710801393728224,1.9610747401715414,14.734038493544139
26,0.09059233449477352,1.988693742546734,13.907750905699725
27,0.09407665505226481,2.014657618714623,13.078568958587411
28,0.0975609756097561,2.039044848090476,12.260548711492154
29,0.10104529616724739,2.061946405813601,11.466405549656642
30,0.10452961672473868,2.0834632922949523,10.707324015523625
31,0.10801393728222997,2.1037040390931048,9.992810977169299
32,0.11149825783972125,2.1227822219486123,9.330594056904381
33,0.11498257839721254,2.1408140161996885,8.726566060799076
34,0.11846689895470383,2.157915833089838,8.18477497801381
35,0.12195121951219512,2.17420207735694,7.707457987979416
36,0.1254355400696864,2.1897830667190883,7.295116852701968
37,0.1289198606271777,2.2047631522878404,6.946631107381299
38,0.13240418118466898,2.219239075496951,6.659404618618133
39,0.13588850174216027,2.233298591911198,6.42954037551813
40,0.13937282229965156,2.247019385480544,6.252037830554827
