node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0228815545607977,2.6139798708901187
2,0.006968641114982578,1.0518826370956451,5.197844278656424
3,0.010452961672473868,1.0862726184402958,7.722020357301702
4,0.013937282229965157,1.1253039914695728,10.158008559846062
5,0.017421602787456445,1.1682354112685884,12.478889918944386
6,0.020905923344947737,1.2143487419252155,14.659798831065245
7,0.024390243902439025,1.2629609659273875,16.67835118676724
8,0.027874564459930314,1.3134319598178037,18.51501875237749
9,0.0313588850174216,1.3651691134352133,20.153442008126053
10,0.03484320557491289,1.4176296496684806,21.580675130869253
11,0.03832752613240418,1.470321344119629,22.78735843764057
12,0.041811846689895474,1.522802184721408,23.767815337481917
13,0.04529616724738676,1.57467936878875,24.520072628926336
14,0.04878048780487805,1.625607916562445,25.045804783431056
15,0.05226480836236934,1.6752890866859946,25.350204625238458
16,0.05574912891986063,1.7234687074414385,25.44178451096972
17,0.059233449477351915,1.7699354837585237,25.332113685469448
18,0.0627177700348432,1.8145192995843273,25.035498905216436
19,0.06620209059233449,1.857089504100425,24.568616642657105
20,0.06968641114982578,1.8975531450367478,23.95010618512867
21,0.07317073170731707,1.9358530901266373,23.20013369772524
22,0.07665505226480836,1.9719659563600207,22.33993781428779
23,0.08013937282229965,2.0058997445053395,21.39136754545846
24,0.08362369337979095,2.037691052426126,20.37642324543467
25,0.08710801393728224,2.067401714875423,19.31681106488399
26,0.09059233449477352,2.095114690687094,18.23352074861103
27,0.09407665505226481,2.1209289931171624,17.146435831750036
28,0.0975609756097561,2.144953440102481,16.07398427223277
29,0.10104529616724739,2.167298995553057,15.03283636004511
30,0.10452961672473868,2.188069490523696,14.037655399705242
31,0.10801393728222997,2.207350566996359,13.100905209230701
32,0.11149825783972125,2.225196791573072,12.232716956679878
33,0.11498257839721254,2.2416170558068593,11.440816305423997
34,0.11846689895470383,2.256558624681428,10.73051030293952
35,0.12195121951219512,2.2698905172958566,10.10473196534433
36,0.1254355400696864,2.2813872933354093,9.56413911919938
37,0.1289198606271777,2.29071474632475,9.107262798147676
38,0.13240418118466898,2.297419418720723,8.73069938556401
39,0.13588850174216027,2.3009241808534027,8.429339771464939
40,0.13937282229965156,2.3005322650375484,8.196628072897393
41,0.14285714285714285,2.2954420233523667,8.024841966318093
42,0.14634146341463414,2.284774201549218,7.905386406250215
43,0.14982578397212543,2.2676126420681912,7.829092458515049
44,0.15331010452961671,2.2430580423820676,7.786513154010393
45,0.156794425087108,2.2102927599930022,7.768208659682263
46,0.1602787456445993,2.1686528137949934,7.765013650672582
47,0.16376306620209058,2.1177014186222864,7.7682805301742714
48,0.1672473867595819,2.057296918082616,7.770093055429974
49,0.17073170731707318,1.9876471802515787,7.763445960124125
50,0.17421602787456447,1.9093426537910194,7.742387283007003
51,0.17770034843205576,1.8233614791859492,7.702121286103216
52,0.18118466898954705,1.7310423102580523,7.6390710387250795
53,0.18466898954703834,1.6340237430706277,7.55090092144939
54,0.18815331010452963,1.534153322353554,7.436500434200044
55,0.1916376306620209,1.4333736653546003,7.295931743770732
56,0.1951219512195122,1.333597593708331,7.130344350712709
57,0.1986062717770035,1.2365871474341728,6.941861069460919
58,0.20209059233449478,1.143851724767192,6.7334401792234475
59,0.20557491289198607,1.0565776664826227,6.508719101722398
60,0.20905923344947736,0.9755958389819718,6.271845285747068
61,0.21254355400696864,0.9013867518756131,6.027300123417527
62,0.21602787456445993,0.8341165198441374,5.7797216901784
63,0.21951219512195122,0.7736931399298311,5.53373189618066
64,0.2229965156794425,0.7198316566262051,5.29377327210757
65,0.2264808362369338,0.6721183452625222,5.063960103369555
66,0.22996515679442509,0.6300669948557442,4.847947992544611
67,0.23344947735191637,0.593163613932244,4.648825193817321
68,0.23693379790940766,0.5608986383150658,4.469028250285398
69,0.24041811846689895,0.532787631603893,4.310283602331526
70,0.24390243902439024,0.5083825184080203,4.173575950582561
71,0.24738675958188153,0.48727574865942075,4.059143278033005
72,0.2508710801393728,0.4690996895739848,3.966497589542255
73,0.25435540069686413,0.4535231904975322,3.8944696382916413
74,0.2578397212543554,0.44024682135403426,3.8412752006590978
75,0.2613240418118467,0.42899784676957065,3.804599853036323
76,0.26480836236933797,0.4195256177516606,3.781698712482557
77,0.2682926829268293,0.4115977614594672,3.769507239881786
78,0.27177700348432055,0.4049973279442231,3.7647589772553496
79,0.27526132404181186,0.3995209013369073,3.764106003446868
80,0.2787456445993031,0.3949775882014464,3.7642379434616964
81,0.28222996515679444,0.3911887435067726,3.761995550906836
82,0.2857142857142857,0.3879882721589252,3.7544751907815197
83,0.289198606271777,0.385223340813933,3.7391209681746496
84,0.2926829268292683,0.38275534280571094,3.713801760908498
85,0.2961672473867596,0.3804609728748463,3.6768710018923807
86,0.29965156794425085,0.37823328441353693,3.6272076990218665
87,0.30313588850174217,0.3759826182224156,3.5642378547250475
88,0.30662020905923343,0.37363730760000596,3.487936131032553
89,0.31010452961672474,0.3711440800758641,3.3988082768449823
90,0.313588850174216,0.3684680918446617,3.2978554703141394
91,0.3170731707317073,0.3655925477048673,3.1865223109467746
92,0.3205574912891986,0.36251787768066646,3.0666307053733797
93,0.3240418118466899,0.35926046180719035,2.940302312613026
94,0.32752613240418116,0.3558509166078518,2.8098725371690545
95,0.3310104529616725,0.3523319798693609,2.6777992729519884
96,0.3344947735191638,0.34875605319737124,2.546569703072114
97,0.33797909407665505,0.34518248290688597,2.4186084489778925
98,0.34146341463414637,0.341674677292396,2.2961902399829293
99,0.34494773519163763,0.3382971705559225,2.1813600472556325
100,0.34843205574912894,0.33511274933728563,2.075863304492859
101,0.3519163763066202,0.3321797561753848,1.9810884333687797
102,0.3554006968641115,0.3295496753494467,1.8980234205342663
103,0.3588850174216028,0.32726509117361113,1.827227671497319
104,0.3623693379790941,0.3253580883638281,1.7688198135612145
105,0.36585365853658536,0.32384914042505764,1.7224815543029024
106,0.3693379790940767,0.3227465071651302,1.6874771431098026
107,0.37282229965156793,0.3220461383894636,1.662687449796042
108,0.37630662020905925,0.32173205921286974,1.6466571838897464
109,0.3797909407665505,0.32177719441475355,1.6376533467102343
110,0.3832752613240418,0.32214457549906167,1.6337326495264595
111,0.3867595818815331,0.3227888647203557,1.6328153559595562
112,0.3902439024390244,0.323658124992931,1.6327628234587739
113,0.39372822299651566,0.32469576270116485,1.6314559320441955
114,0.397212543554007,0.325842571209555,1.6268716001594377
115,0.40069686411149824,0.3270388055414819,1.6171546956744152
116,0.40418118466898956,0.32822622255622813,1.600682849853714
117,0.4076655052264808,0.3293500254695406,1.57612196546251
118,0.41114982578397213,0.3303606564069339,1.5424705663972276
119,0.4146341463414634,0.3312153857398972,1.4990915522385926
120,0.4181184668989547,0.33187965231711114,1.4457303819888891
121,0.42160278745644597,0.3323281145995367,1.3825192006730576
122,0.4250871080139373,0.3325453794598294,1.3099669233533175
123,0.42857142857142855,0.3325263833431376,1.2289357861097934
124,0.43205574912891986,0.33227640986710966,1.1406053457190888
125,0.4355400696864111,0.3318107388746464,1.0464253430940949
126,0.43902439024390244,0.33115393434257134,0.9480592254668854
127,0.4425087108013937,0.33033879204148187,0.8473204361803475
128,0.445993031358885,0.3294049818302137,0.7461038185281967
129,0.44947735191637633,0.3283974331269585,0.646314633753543
130,0.4529616724738676,0.3273645244590882,0.5497977584077841
131,0.4564459930313589,0.3263561480514419,0.4582696011593712
132,0.45993031358885017,0.32542172725688845,0.37325516529971114
133,0.4634146341463415,0.32460826756991823,0.2960324851113947
134,0.46689895470383275,0.32395852062055563,0.22758638929227615
135,0.47038327526132406,0.32350933492927797,0.16857320270687004
136,0.4738675958188153,0.32329025770861947,0.1192976010474156
137,0.47735191637630664,0.32332243935768673,0.07970239553311154
138,0.4808362369337979,0.3236178774905511,0.04937156189895564
139,0.4843205574912892,0.32417902146787286,0.027546355779787257
140,0.4878048780487805,0.3249987425519705,0.013153891596865308
141,0.4912891986062718,0.3260606599390035,0.004847120325213117
142,0.49477351916376305,0.32733979978175104,0.0010547383410657307
143,0.49825783972125437,0.32880355338206274,3.920883882635451e-05
144,0.5017421602787456,0.33041289221209097,-3.9208838826368386e-05
145,0.5052264808362369,0.3321237912854755,-0.0010547383410665079
146,0.5087108013937283,0.3338888084264034,-0.004847120325206344
147,0.5121951219512195,0.33565876484417334,-0.013153891596864975
148,0.5156794425087108,0.33738447174098257,-0.027546355779792808
149,0.519163763066202,0.339018448114581,-0.049371561898936545
150,0.5226480836236934,0.34051657619789316,-0.07970239553310621
151,0.5261324041811847,0.341839642951867,-0.11929760104741438
152,0.5296167247386759,0.34295471867237165,-0.16857320270686926
153,0.5331010452961672,0.3438363271875824,-0.22758638929227692
154,0.5365853658536586,0.3444673665081696,-0.296032485111399
155,0.5400696864111498,0.34483974440350906,-0.3732551652997087
156,0.5435540069686411,0.3449547004663935,-0.4582696011593703
157,0.5470383275261324,0.34482279498308666,-0.54979775840778
