node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.5336779052529647,-0.8102619703019053
2,0.006968641114982578,-0.017092577821093434,-1.6111889741187986
3,0.010452961672473868,-0.5554147788291541,-2.393614235173165
4,0.013937282229965157,-0.9917008887628131,-3.1487036766055017
5,0.017421602787456445,-1.29148295162136,-3.8681131578344488
6,0.020905923344947737,-1.4712425826531854,-4.544135024667835
7,0.024390243902439025,-1.5666141576189168,-5.169830817930278
8,0.027874564459930314,-1.6096768540078668,-5.739147321501594
9,0.0313588850174216,-1.622359432100152,-6.247013533546767
10,0.03484320557491289,-1.6178390347773663,-6.689416604432029
11,0.03832752613240418,-1.6035551635138463,-7.063455289489695
12,0.041811846689895474,-1.5836003787653443,-7.367370001423197
13,0.04529616724738676,-1.5602211812082207,-7.600549101969282
14,0.04878048780487805,-1.5346733785853663,-7.763511631292434
15,0.05226480836236934,-1.5076878673767886,-7.8578672222933985
16,0.05574912891986063,-1.4797186178678225,-7.886254471743546
17,0.059233449477351915,-1.451073130674192,-7.852259527809944
18,0.0627177700348432,-1.4219805004859025,-7.760317092083904
19,0.06620209059233449,-1.3926265814437073,-7.615596413025456
20,0.06968641114982578,-1.3631718383651206,-7.423875157804516
21,0.07317073170731707,-1.333760083259188,-7.191404283761862
22,0.07665505226480836,-1.3045224145974752,-6.924767184095797
23,0.08013937282229965,-1.2755786440169958,-6.6307364520497485
24,0.08362369337979095,-1.2470374313144519,-6.316131593212816
25,0.08710801393728224,-1.2189957911284057,-5.9876809181597865
26,0.09059233449477352,-1.1915383416768768,-5.651890671323111
27,0.09407665505226481,-1.164736510900875,-5.314924202518078
28,0.0975609756097561,-1.1386478321550801,-4.982493672602825
29,0.10104529616724739,-1.1133154153801512,-4.65976641364439
30,0.10452961672473868,-1.0887676521137377,-4.351287647334175
31,0.10801393728222997,-1.0650181940445156,-4.0609208149545015
32,0.11149825783972125,-1.0420662300227084,-3.7918063003636697
33,0.11498257839721254,-1.0198970729971082,-3.5463388470311186
34,0.11846689895470383,-0.9984830551863584,-3.3261634939231524
