node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.533677905194206,-0.8102619703022755
2,0.006968641114982578,-0.017092577938906235,-1.6111889741195349
3,0.010452961672473868,-0.5554147789855659,-2.393614235174259
4,0.013937282229965157,-0.9917008889297543,-3.1487036766069396
5,0.017421602787456445,-1.2914829517796846,-3.8681131578362167
6,0.020905923344947737,-1.4712425827968072,-4.544135024669912
7,0.024390243902439025,-1.5666141577496524,-5.169830817932641
8,0.027874564459930314,-1.6096768541299484,-5.739147321504217
9,0.0313588850174216,-1.6223594322175257,-6.247013533549621
10,0.03484320557491289,-1.617839034892967,-6.6894166044350865
11,0.03832752613240418,-1.6035551636296739,-7.063455289492922
12,0.041811846689895474,-1.5836003788827244,-7.367370001426564
13,0.04529616724738676,-1.5602211813280418,-7.600549101972755
14,0.04878048780487805,-1.5346733787082494,-7.763511631295981
15,0.05226480836236934,-1.5076878675031966,-7.8578672222969885
16,0.05574912891986063,-1.4797186179981274,-7.886254471747152
17,0.059233449477351915,-1.4510731308087157,-7.852259527813531
18,0.0627177700348432,-1.4219805006249404,-7.76031709208745
19,0.06620209059233449,-1.3926265815875423,-7.615596413028935
20,0.06968641114982578,-1.3631718385140292,-7.423875157807907
21,0.07317073170731707,-1.3337600834134469,-7.191404283765149
22,0.07665505226480836,-1.304522414757361,-6.92476718409896
23,0.08013937282229965,-1.2755786441827874,-6.63073645205278
24,0.08362369337979095,-1.2470374314864292,-6.316131593215704
25,0.08710801393728224,-1.2189957913068508,-5.987680918162523
26,0.09059233449477352,-1.1915383418620717,-5.651890671325693
27,0.09407665505226481,-1.1647365110931016,-5.314924202520507
28,0.0975609756097561,-1.1386478323546207,-4.982493672605102
29,0.10104529616724739,-1.113315415587286,-4.659766413646518
30,0.10452961672473868,-1.0887676523287464,-4.3512876473361635
31,0.10801393728222997,-1.0650181942676762,-4.060920814956357
32,0.11149825783972125,-1.0420662302542982,-3.791806300365401
33,0.11498257839721254,-1.019897073237405,-3.546338847032739
34,0.11846689895470383,-0.9984830554356412,-3.326163493924673
35,0.12195121951219512,-0.9777847169568691,-3.132189395486149
36,0.1254355400696864,-0.957752260349339,-2.96462045988468
37,0.1289198606271777,-0.9383272317814004,-2.8230013478929137
38,0.13240418118466898,-0.9194443793982587,-2.706277031833092
39,0.13588850174216027,-0.901033631570691,-2.612863827925635
40,0.13937282229965156,-0.8830221327769393,-2.5407295925041833
41,0.14285714285714285,-0.8653362730775533,-2.4874806173542305
42,0.14634146341463414,-0.8479036486252162,-2.450452674430095
43,0.14982578397212543,-0.8306548951983228,-2.426803645949634
44,0.15331010452961671,-0.8135253439156166,-2.413605230940303
45,0.156794425087108,-0.7964564574512545,-2.4079313404085267
46,0.1602787456445993,-0.7793970154892312,-2.4069409753624345
47,0.16376306620209058,-0.7623040290737501,-2.4079536182872165
48,0.1672473867595819,-0.7451433742235157,-2.4085154513377542
49,0.17073170731707318,-0.7278901450956496,-2.406455034347063
50,0.17421602787456447,-0.7105287356779065,-2.3999274227908716
51,0.17770034843205576,-0.6930526661963913,-2.387446069605723
