node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.49286862886808436,-1.0034199981051635
2,0.006968641114982578,-0.0982020961406266,-1.9952796707896328
3,0.010452961672473868,-0.6616928695624639,-2.964226977636669
4,0.013937282229965157,-1.1034080583125028,-3.899321889729055
5,0.017421602787456445,-1.3957460208064398,-4.790231110141581
6,0.020905923344947737,-1.5642333434792515,-5.627409560074579
7,0.024390243902439025,-1.6496010918546242,-6.4022647238383135
8,0.027874564459930314,-1.6852888813321931,-7.1073003615369625
9,0.0313588850174216,-1.6928867909912533,-7.736236597231406
10,0.03484320557491289,-1.6848452235221205,-8.284103959664824
11,0.03832752613240418,-1.6679771362920928,-8.747309577610803
12,0.041811846689895474,-1.6459432659494142,-9.12367439645923
13,0.04529616724738676,-1.6207221986856204,-9.412440969745317
14,0.04878048780487805,-1.5934147055107493,-9.614252071411268
15,0.05226480836236934,-1.5646680108648061,-9.731101054102782
16,0.05574912891986063,-1.5348956081266798,-9.766255528622752
17,0.059233449477351915,-1.504390025724368,-9.724156543568903
18,0.0627177700348432,-1.4733801960329536,-9.610295987275448
19,0.06620209059233449,-1.4420602683739385,-9.43107540328025
20,0.06968641114982578,-1.4106037001443514,-9.193649794524559
21,0.07317073170731707,-1.3791697450457023,-8.905760281575471
22,0.07665505226480836,-1.347906012860236,-8.575559670109033
23,0.08013937282229965,-1.316949011567134,-8.211435069169692
24,0.08362369337979095,-1.286423679100013,-7.821831683562927
25,0.08710801393728224,-1.2564424483865693,-7.415081783136833
26,0.09059233449477352,-1.2271041506627964,-6.9992426333381
27,0.09407665505226481,-1.1984929384620855,-6.581946862485292
28,0.0975609756097561,-1.1706773446204928,-6.170268351184344
29,0.10104529616724739,-1.1437095578685186,-5.770606269731974
30,0.10452961672473868,-1.1176249738555002,-5.388589373405042
31,0.10801393728222997,-1.0924420648062065,-5.029002107711635
32,0.11149825783972125,-1.0681625973334263,-4.6957334913650115
33,0.11498257839721254,-1.0447722142506566,-4.391749149774781
34,0.11846689895470383,-1.0222413818173435,-4.1190862820900485
35,0.12195121951219512,-1.0005266887514808,-3.8788707757211376
36,0.1254355400696864,-0.9795724681012569,-3.6713551484222484
37,0.1289198606271777,-0.9593126985162153,-3.4959755128293066
38,0.13240418118466898,-0.9396731285664521,-3.35142533363741
39,0.13588850174216027,-0.9205735574704373,-3.2357433933226623
40,0.13937282229965156,-0.9019301986932152,-3.146413106300912
41,0.14285714285714285,-0.8836580498827438,-3.0804701292114975
42,0.14634146341463414,-0.8656731936992327,-3.0346151097479597
43,0.14982578397212543,-0.8478949590759891,-3.0053283988040893
44,0.15331010452961671,-0.8302478808139774,-2.9889836189068992
45,0.156794425087108,-0.8126634063799159,-2.9819571318751565
46,0.1602787456445993,-0.7950813114154595,-2.980730674100886
47,0.16376306620209058,-0.7774507987949351,-2.9819847205684584
48,0.1672473867595819,-0.7597312691763113,-2.9826804887757414
49,0.17073170731707318,-0.7418927631084646,-2.9801288898007536
50,0.17421602787456447,-0.7239160853250878,-2.9720451635302205
51,0.17770034843205576,-0.7057926305352232,-2.9565883855393706
52,0.18118466898954705,-0.6875239366928787,-2.9323854910147253
53,0.18466898954703834,-0.6691209964592822,-2.898539913282874
54,0.18815331010452963,-0.6506033605659395,-2.8546253682715244
55,0.1916376306620209,-0.6319980683373454,-2.8006657197466884
56,0.1951219512195122,-0.6133384410697189,-2.7371022227669113
57,0.1986062717770035,-0.5946627736130479,-2.66474975524308
58,0.20209059233449478,-0.5760129586578469,-2.5847439022462315
59,0.20557491289198607,-0.5574330771162644,-2.4984809490875626
60,0.20905923344947736,-0.5389679867692582,-2.407552963518878
61,0.21254355400696864,-0.520661940112087,-2.3136802030382175
62,0.21602787456445993,-0.5025572610816164,-2.218643070664629
63,0.21951219512195122,-0.48469310903897844,-2.124215764098167
64,0.2229965156794425,-0.4671043569063163,-2.0321036232228256
65,0.2264808362369338,-0.4498206085771616,-1.943885985471423
66,0.22996515679442509,-0.4328653784799614,-1.8609661151815078
67,0.23344947735191637,-0.4162554533209587,-1.7845294904979392
68,0.23693379790940766,-0.4000004524400094,-1.7155114193386223
69,0.24041811846689895,-0.38410259880334185,-1.6545746247890762
70,0.24390243902439024,-0.368556707421237,-1.6020971006939142
71,0.24738675958188153,-0.3533503919897503,-1.5581702008154743
72,0.2508710801393728,-0.3384644839782872,-1.5226066000375604
73,0.25435540069686413,-0.32387365147235003,-1.4949574633658238
74,0.2578397212543554,-0.30954719816244647,-1.474537886649544
75,0.2613240418118467,-0.29545001632778495,-1.460459439584219
76,0.26480836236933797,-0.28154366189838026,-1.4516684528337198
77,0.2682926829268293,-0.2677875150739486,-1.4469885516798533
78,0.27177700348432055,-0.25413998685614514,-1.4451658514637262
79,0.27526132404181186,-0.240559730441808,-1.444915196519912
80,0.2787456445993031,-0.22700681683819865,-1.4449658439066433
81,0.28222996515679444,-0.213443836273025,-1.4441050639296413
82,0.2857142857142857,-0.19983689082783346,-1.4412182476129853
83,0.289198606271777,-0.1861564489551006,-1.435324271844211
84,0.2926829268292683,-0.17237803879452138,-1.42560506964608
85,0.2961672473867596,-0.15848276408242468,-1.4114285786353227
86,0.29965156794425085,-0.14445763354136,-1.3923644871986662
87,0.30313588850174217,-0.13029570156405382,-1.3681924567447816
88,0.30662020905923343,-0.11599602444374527,-1.3389027608693231
89,0.31010452961672474,-0.10156344210472147,-1.3046895397669136
90,0.313588850174216,-0.08700820009139719,-1.2659371124563719
91,0.3170731707317073,-0.07234543040406673,-1.2232000126777873
92,0.3205574912891986,-0.057594512621008426,-1.1771776098364384
93,0.3240418118466899,-0.04277833867485593,-1.128684338317459
94,0.32752613240418116,-0.02792250575093618,-1.0786166822936658
95,0.3310104529616725,-0.013054462162698496,-1.0279181455504185
96,0.3344947735191638,0.0017973691452187785,-0.9775434750234543
97,0.33797909407665505,0.016604465501415203,-0.928423402305742
98,0.34146341463414637,0.031339054929815716,-0.8814311203812701
99,0.34494773519163763,0.04597492059683774,-0.8373516257179834
100,0.34843205574912894,0.06048813946933294,-0.7968549323034793
