node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.7790380757948329,-2.6139798708901085
2,0.006968641114982578,0.4849085420829739,-5.197844278656404
3,0.010452961672473868,0.12564675883428478,-7.722020357301672
4,0.013937282229965157,-0.2683105303109571,-10.158008559846023
5,0.017421602787456445,-0.651356893093405,-12.478889918944338
6,0.020905923344947737,-0.9814696040422513,-14.659798831065189
7,0.024390243902439025,-1.2360616159430653,-16.678351186767177
8,0.027874564459930314,-1.4140194691216823,-18.51501875237742
9,0.0313588850174216,-1.5273683491230956,-20.153442008125975
10,0.03484320557491289,-1.5919305338568603,-21.58067513086917
11,0.03832752613240418,-1.6218774210418667,-22.787358437640485
12,0.041811846689895474,-1.6279723372992063,-23.767815337481824
13,0.04529616724738676,-1.6177356469868915,-24.520072628926243
14,0.04878048780487805,-1.596215557969819,-25.04580478343096
15,0.05226480836236934,-1.56675938850817,-25.35020462523837
16,0.05574912891986063,-1.531604576592467,-25.441784510969622
17,0.059233449477351915,-1.4922835356591262,-25.332113685469356
18,0.0627177700348432,-1.449885721925652,-25.035498905216343
19,0.06620209059233449,-1.4052221883906075,-24.568616642657016
20,0.06968641114982578,-1.3589271857884428,-23.950106185128583
21,0.07317073170731707,-1.3115202624039353,-23.200133697725146
22,0.07665505226480836,-1.2634439067276126,-22.3399378142877
23,0.08013937282229965,-1.2150861132382658,-21.391367545458383
24,0.08362369337979095,-1.1667936432543862,-20.376423245434587
25,0.08710801393728224,-1.1188795193877037,-19.316811064883915
26,0.09059233449477352,-1.071626930400603,-18.233520748610967
27,0.09407665505226481,-1.025290899269789,-17.14643583174997
28,0.0975609756097561,-0.9800985705863602,-16.07398427223271
29,0.10104529616724739,-0.9362486749201856,-15.03283636004505
30,0.10452961672473868,-0.8939105490529766,-14.037655399705194
31,0.10801393728222997,-0.8532229844884586,-13.100905209230651
32,0.11149825783972125,-0.8142931132592546,-12.232716956679827
