node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9874081495640422,-1.3700240576839227
2,0.006968641114982578,0.9713026321460315,-2.724264172481603
3,0.010452961672473868,0.9519620208827143,-4.0472207843841685
4,0.013937282229965157,0.9297186695266398,-5.323956875157332
5,0.017421602787456445,0.9049603487422294,-6.54036383085134
6,0.020905923344947737,0.8781291057814681,-7.68340923471874
7,0.024390243902439025,0.8497167772002161,-8.741361256386217
8,0.027874564459930314,0.8202568039773527,-9.703984870621222
9,0.0313588850174216,0.7903123421876794,-10.562705820251178
10,0.03484320557491289,0.7604610934159775,-11.310739015095828
11,0.03832752613240418,0.7312777292751024,-11.943178912086829
12,0.041811846689895474,0.7033151665499615,-12.457050329102534
13,0.04529616724738676,0.6770861791849526,-12.851319083167596
14,0.04878048780487805,0.6530468534870212,-13.126862788607149
15,0.05226480836236934,0.6315831921820069,-13.28640307852121
16,0.05574912891986063,0.6130017902174543,-13.334401400179683
17,0.059233449477351915,0.5975250181209298,-13.276921359482104
18,0.0627177700348432,0.5852906509568321,-13.121461331141154
19,0.06620209059233449,0.5763554568186386,-12.87676169173866
20,0.06968641114982578,0.5707019644067551,-12.552591557079399
21,0.07317073170731707,0.5682474847454283,-12.159520301334084
22,0.07665505226480836,0.5688544554127524,-11.708679394809169
23,0.08013937282229965,0.5723412734066184,-11.211520214980691
24,0.08362369337979095,0.5784929432115075,-10.679573460636224
25,0.08710801393728224,0.5870710504907851,-10.12421563430567
26,0.09059233449477352,0.5978227488536435,-9.556447760008844
27,0.09407665505226481,0.6104885983581818,-8.98669108153154
28,0.0975609756097561,0.6248092112071172,-8.424603953929072
29,0.10104529616724739,0.640530741675597,-7.878923513467697
30,0.10452961672473868,0.6574093077419105,-7.357335006762662
31,0.10801393728222997,0.6752144575237037,-6.866370898246741
32,0.11149825783972125,0.6937318012581895,-6.411341077306245
33,0.11498257839721254,0.7127649253584638,-5.996294674081005
34,0.11846689895470383,0.732136694023666,-5.624013187693866
35,0.12195121951219512,0.7516900297033368,-5.296033853640725
