node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0114304856952194,1.0034199981049174
2,0.006968641114982578,1.026088251341458,1.995279670789144
3,0.010452961672473868,1.0437643204909453,2.9642269776359425
4,0.013937282229965157,1.0642123751432262,3.8993218897280992
5,0.017421602787456445,1.087158856042317,4.7902311101404065
6,0.020905923344947737,1.1123124376656854,5.627409560073199
7,0.024390243902439025,1.1393725556121888,6.402264723836744
8,0.027874564459930314,1.1680368120751794,7.10730036153522
9,0.0313588850174216,1.1980072038070546,7.736236597229509
10,0.03484320557491289,1.2289952031705276,8.284103959662794
11,0.03832752613240418,1.260725778643598,8.747309577608657
12,0.041811846689895474,1.292940471579297,9.123674396456993
13,0.04529616724738676,1.3253996572579831,9.412440969743011
14,0.04878048780487805,1.3578841162496176,9.61425207140891
15,0.05226480836236934,1.3901960318847493,9.731101054100396
16,0.05574912891986063,1.4221595151407473,9.766255528620357
17,0.059233449477351915,1.453620742293586,9.724156543566519
18,0.0627177700348432,1.4844477751184586,9.610295987273089
19,0.06620209059233449,1.5145301193509841,9.431075403277937
20,0.06968641114982578,1.5437780651097381,9.193649794522305
21,0.07317073170731707,1.5721218432287796,8.905760281573288
22,0.07665505226480836,1.5995106239232992,8.575559670106932
23,0.08013937282229965,1.625911378746274,8.21143506916768
24,0.08362369337979095,1.6513076231539952,7.82183168356101
25,0.08710801393728224,1.6756980549195573,7.415081783135016
26,0.09059233449477352,1.6990951028450507,6.999242633336386
27,0.09407665505226481,1.7215234004581097,6.581946862483679
28,0.0975609756097561,1.7430182003766044,6.170268351182831
29,0.10104529616724739,1.7636237465341946,5.7706062697305605
30,0.10452961672473868,1.7833916232341602,5.388589373403719
31,0.10801393728222997,1.8023791018030442,5.029002107710401
32,0.11149825783972125,1.8206475072247532,4.69573349136386
33,0.11498257839721254,1.8382606283433698,4.3917491497737045
34,0.11846689895470383,1.8552831958483462,4.119086282089039
35,0.12195121951219512,1.8717794521535953,3.878870775720187
36,0.1254355400696864,1.8878118363512546,3.671355148421348
37,0.1289198606271777,1.9034398056131339,3.495975512828449
38,0.13240418118466898,1.9187188117369955,3.351425333636587
39,0.13588850174216027,1.933699448058513,3.2357433933218687
