node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9522394129333376,1.1903916079486394
2,0.006968641114982578,0.8868752199620333,2.3670688047913258
3,0.010452961672473868,0.8011066358989481,3.5165642750762043
4,0.013937282229965157,0.6939306597080621,4.625899486744554
5,0.017421602787456445,0.5671636399174476,5.682815694739032
6,0.020905923344947737,0.4259643392393217,6.675989244237341
7,0.024390243902439025,0.278352524498128,7.595226538751925
8,0.027874564459930314,0.13364060437517583,8.431634531423036
9,0.0313588850174216,0.0003415418371052702,9.177763189730888
10,0.03484320557491289,-0.11554241305256492,9.827717059238424
11,0.03832752613240418,-0.21121783477074935,10.37723379340637
12,0.041811846689895474,-0.28677200070085385,10.823728304907348
13,0.04529616724738676,-0.3442597081158541,11.166302008984372
14,0.04878048780487805,-0.3867067497709556,11.405717450442255
15,0.05226480836236934,-0.4173356276768722,11.544339411989743
16,0.05574912891986063,-0.43909609977765174,11.586044372554053
17,0.059233449477351915,-0.4544513592835166,11.53610090062217
18,0.0627177700348432,-0.465331125967634,11.401024211953374
19,0.06620209059233449,-0.4731736621946667,11.188408677518733
20,0.06968641114982578,-0.4790042279809382,10.906742523058405
21,0.07317073170731707,-0.48352038320129287,10.56520930578332
22,0.07665505226480836,-0.4871700815057173,10.173480979089195
23,0.08013937282229965,-0.49021745173705156,9.741507458505234
24,0.08362369337979095,-0.49279566367955246,9.279307580557356
25,0.08710801393728224,-0.49494819474594565,8.796766203152574
26,0.09059233449477352,-0.49666040155044283,8.30344193703103
27,0.09407665505226481,-0.49788327978556307,7.80838963132287
28,0.0975609756097561,-0.4985510468456359,7.320001273555579
29,0.10104529616724739,-0.49859388380732345,6.845868419242738
30,0.10452961672473868,-0.4979469005563409,6.392668654098623
31,0.10801393728222997,-0.49655616254449647,5.966077930159547
32,0.11149825783972125,-0.4943824400425056,5.570709923900122
33,0.11498257839721254,-0.4914032030986172,5.210082858603304
34,0.11846689895470383,-0.48761327867580706,4.88661353359081
35,0.12195121951219512,-0.4830245028150329,4.6016376277680555
36,0.1254355400696864,-0.4776646342454402,4.355454711620009
37,0.1289198606271777,-0.47157574245947864,4.147395826198985
38,0.13240418118466898,-0.4648122400393598,3.975910983797556
39,0.13588850174216027,-0.45743869400491455,3.8386735247057158
40,0.13937282229965156,-0.4495275227498127,3.7326979370084983
41,0.14285714285714285,-0.4411566626587665,3.6544675183616486
42,0.14634146341463414,-0.43240727083987757,3.6000681338020493
43,0.14982578397212543,-0.42336151674367273,3.565324302706561
44,0.15331010452961671,-0.41410050501126644,3.545933928924771
45,0.156794425087108,-0.4047023639836656,3.537598166022155
46,0.1602787456445993,-0.39524052824781575,3.5361431770397234
47,0.16376306620209058,-0.3857822387860597,3.5376308954366014
48,0.1672473867595819,-0.3763872801958364,3.538456309158263
49,0.17073170731707318,-0.3671069705957686,3.5354292596551526
50,0.17421602787456447,-0.3579834158616852,3.52583925753085
51,0.17770034843205576,-0.3490490354690943,3.507502350910513
52,0.18118466898954705,-0.3403263622916944,3.478789625845625
53,0.18466898954703834,-0.3318281131657192,3.4386374544973863
54,0.18815331010452963,-0.3235575209376647,3.386540121429369
55,0.1916376306620209,-0.3155089122362079,3.3225259370468363
56,0.1951219512195122,-0.30766850860955064,3.2471183773814127
57,0.1986062717770035,-0.3000154222797396,3.1612841600871735
58,0.20209059233449478,-0.29252281195907326,3.066370468737521
59,0.20557491289198607,-0.28515915932812547,2.9640337645549693
60,0.20905923344947736,-0.2778896232335503,2.8561627721958027
61,0.21254355400696864,-0.2706774266992752,2.744798292215168
62,0.21602787456445993,-0.2634852316289636,2.6320524778655843
63,0.21951219512195122,-0.2562764576629156,2.5200301208165174
64,0.2229965156794425,-0.2490165049651485,2.4107543243452003
65,0.2264808362369338,-0.2416738455643329,2.306098710693263
66,0.22996515679442509,-0.2342209539657347,2.2077280205418788
67,0.23344947735191637,-0.22663505473222345,2.1170486273315943
68,0.23693379790940766,-0.21889867220922746,2.0351701189701927
69,0.24041811846689895,-0.21099997515138472,1.9628787066163924
70,0.24390243902439024,-0.20293291634066352,1.9006228173509108
71,0.24738675958188153,-0.19469717406689835,1.8485108272797162
72,0.2508710801393728,-0.18629790834373736,1.8063205061834575
73,0.25435540069686413,-0.17774534980466797,1.7735193856923237
74,0.2578397212543554,-0.16905424328757848,1.7492949404880982
75,0.2613240418118467,-0.1602431711584972,1.7325931951858724
76,0.26480836236933797,-0.15133378348160106,1.7221641456621009
77,0.2682926829268293,-0.14234996328278046,1.7166122181839645
78,0.27177700348432055,-0.1333169554655908,1.7144498863137794
79,0.27526132404181186,-0.12426048751371016,1.7141525257447552
80,0.2787456445993031,-0.11520590904030384,1.7142126104792053
81,0.28222996515679444,-0.10617737559795319,1.7131914376275104
82,0.2857142857142857,-0.09719710000562214,1.7097667082783583
83,0.289198606271777,-0.08828469183203771,1.7027744823850623
84,0.2926829268292683,-0.07945660264051715,1.6912442589945988
85,0.2961672473867596,-0.07072569118957744,1.6744262007924178
86,0.29965156794425085,-0.062100919042688656,1.6518098143318976
87,0.30313588850174217,-0.053587183027285386,1.6231337043742324
88,0.30662020905923343,-0.0451852867730585,1.5883863321518792
89,0.31010452961672474,-0.03689204924881913,1.5477980128457984
90,0.313588850174216,-0.02870054392334968,1.501824677308117
91,0.3170731707317073,-0.020600458034728084,1.4511241879611239
92,0.3205574912891986,-0.012578557613437766,1.3965262307513535
93,0.3240418118466899,-0.004619240519999531,1.3389969971630493
94,0.32752613240418116,0.0032948430258725706,1.2796000171617232
95,0.3310104529616725,0.011182125002311255,1.2194546016942198
96,0.3344947735191638,0.019061433032842457,1.159693399842838
97,0.33797909407665505,0.026951306866295127,1.1014205704639046
98,0.34146341463414637,0.03486934146289724,1.0456720123856504
99,0.34494773519163763,0.04283157881699859,0.9933789938800581
100,0.34843205574912894,0.050851968403417346,0.9453363755534079
101,0.3519163763066202,0.05894191320563347,0.9021764367616458
102,0.3554006968641115,0.0671099148153078,0.8643491010221855
103,0.3588850174216028,0.07536132724893063,0.832109118430689
104,0.3623693379790941,0.08369822508171153,0.8055105111882693
105,0.36585365853658536,0.09211938742053324,0.7844083307306748
106,0.3693379790940767,0.10062039528301296,0.768467520401764
107,0.37282229965156793,0.1091938362538112,0.7571784346620667
108,0.37630662020905925,0.1178296069623075,0.7498783424844101
109,0.3797909407665505,0.12651530105051445,0.7457780460983561
110,0.3832752613240418,0.13523666793320827,0.7439925828372015
111,0.3867595818815331,0.14397812582677944,0.7435748525492878
112,0.3902439024390244,0.15272331125285654,0.7435509295463705
113,0.39372822299651566,0.16145564650606156,0.7429557786082404
114,0.397212543554007,0.17015890640051554,0.7408680998680792
115,0.40069686411149824,0.1788177659582175,0.7364430766752761
116,0.40418118466898956,0.1874183115509108,0.7289418915090302
117,0.4076655052264808,0.19594849932879058,0.7177570040549697
118,0.41114982578397213,0.2043985465338098,0.7024323477754235
119,0.4146341463414634,0.21276124346650424,0.6826777907527862
120,0.4181184668989547,0.22103217640965542,0.6583774164603335
121,0.42160278745644597,0.22920985465603097,0.6295914029929606
122,0.4250871080139373,0.2372957378746508,0.5965515073836759
123,0.42857142857142855,0.24529416330027753,0.5596503870531748
124,0.43205574912891986,0.253212175549686,0.519425205467634
125,0.4355400696864111,0.2610592651486104,0.4765361664165422
126,0.43902439024390244,0.2688470249786738,0.43174079433510193
127,0.4425087108013937,0.2765887367034898,0.3858649210366719
128,0.445993031358885,0.28429890168933947,0.33977144741055826
129,0.44947735191637633,0.29199273289018757,0.29432801862113334
130,0.4529616724738676,0.2996856255287092,0.2503747809866401
131,0.4564459930313589,0.30739262510842985,0.20869337728003395
132,0.45993031358885017,0.3151279113010845,0.16997828535112586
133,0.4634146341463415,0.32290431556529353,0.13481151476380193
134,0.46689895470383275,0.33073288899921,0.10364155092158567
135,0.47038327526132406,0.3386225349746522,0.07676728044541198
136,0.4738675958188153,0.3465797186348603,0.0543274509175507
137,0.47735191637630664,0.3546082624751043,0.03629601889157297
138,0.4808362369337979,0.3627092340911065,0.022483529276688674
139,0.4843205574912892,0.37088092890608065,0.012544454192242926
140,0.4878048780487805,0.3791189474020164,0.005990207630574729
141,0.4912891986062718,0.38741636320422,0.0022073511055331896
142,0.49477351916376305,0.3957639754051879,0.00048032185854539333
143,0.49825783972125437,0.40415063585205974,1.785548282756677e-05
144,0.5017421602787456,0.4125636398295845,-1.7855482827587588e-05
145,0.5052264808362369,0.420989166697476,-0.0004803218585457958
146,0.5087108013937283,0.4294127556200283,-0.00220735110552997
147,0.5121951219512195,0.4378198005752524,-0.00599020763057434
148,0.5156794425087108,0.4461960483573639,-0.012544454192245313
149,0.519163763066202,0.45452808328803196,-0.02248352927668007
150,0.5226480836236934,0.4628037828194168,-0.03629601889157069
151,0.5261324041811847,0.4710127291310589,-0.05432745091754987
152,0.5296167247386759,0.4791465631731596,-0.07676728044541187
153,0.5331010452961672,0.4871992693646178,-0.10364155092158583
154,0.5365853658536586,0.4951673812816621,-0.13481151476380415
155,0.5400696864111498,0.5030501011287849,-0.16997828535112441
156,0.5435540069686411,0.5108493285131261,-0.20869337728003345
157,0.5470383275261324,0.518569596978505,-0.25037478098663846
158,0.5505226480836237,0.526217919814174,-0.2943280186211307
159,0.554006968641115,0.5338035497410795,-0.3397714474105574
160,0.5574912891986062,0.5413376600889159,-0.3858649210366756
161,0.5609756097560976,0.5488329578973123,-0.4317407943350993
162,0.5644599303135889,0.5563032418890128,-0.4765361664165425
163,0.5679442508710801,0.5637629203615018,-0.5194252054676335
164,0.5714285714285714,0.5712265056276485,-0.5596503870531739
165,0.5749128919860628,0.5787081026259547,-0.5965515073836747
166,0.578397212543554,0.5862209096623886,-0.6295914029929628
167,0.5818815331010453,0.5937767489138374,-0.6583774164603311
168,0.5853658536585366,0.6013856433254348,-0.682677790752789
169,0.5888501742160279,0.6090554549102669,-0.702432347775423
170,0.5923344947735192,0.6167915972798681,-0.7177570040549666
171,0.5958188153310104,0.6245968325921998,-0.7289418915090329
172,0.5993031358885017,0.6324711601137598,-0.7364430766752735
173,0.6027874564459931,0.6404118003784208,-0.7408680998680768
174,0.6062717770034843,0.648413275615199,-0.742955778608241
175,0.6097560975609756,0.6564675838340981,-0.7435509295463678
176,0.6132404181184669,0.6645644608171931,-0.7435748525492839
177,0.6167247386759582,0.6726917213605293,-0.7439925828372045
178,0.6202090592334495,0.6808356685335633,-0.7457780460983563
179,0.6236933797909407,0.6889815575313687,-0.7498783424844092
180,0.627177700348432,0.6971140989383,-0.7571784346620669
181,0.6306620209059234,0.7052179849328821,-0.768467520401762
182,0.6341463414634146,0.7132784211625772,-0.784408330730676
183,0.6376306620209059,0.721281646714235,-0.8055105111882656
184,0.6411149825783972,0.7292154248045318,-0.8321091184306925
185,0.6445993031358885,0.7370694875117281,-0.8643491010221821
186,0.6480836236933798,0.7448359190574111,-0.9021764367616489
187,0.6515679442508711,0.752509463810234,-0.9453363755534065
188,0.6550522648083623,0.7600877473008807,-0.9933789938800501
189,0.6585365853658537,0.7675714010760308,-1.0456720123856478
190,0.662020905923345,0.7749640851329946,-1.1014205704638969
191,0.6655052264808362,0.7822724049037283,-1.1596933998428438
192,0.6689895470383276,0.789505723216506,-1.2194546016942236
193,0.6724738675958188,0.7966758712558414,-1.279600017161719
194,0.6759581881533101,0.803796766148395,-1.3389969971630493
195,0.6794425087108014,0.8108839462918166,-1.3965262307513508
196,0.6829268292682927,0.8179540387725202,-1.4511241879611203
197,0.686411149825784,0.8250241760432463,-1.5018246773081232
198,0.6898954703832753,0.8321113813149604,-1.5477980128457887
199,0.6933797909407665,0.8392319437400328,-1.5883863321518796
200,0.6968641114982579,0.8464008053307358,-1.6231337043742333
201,0.7003484320557491,0.8536309816088845,-1.6518098143319015
202,0.7038327526132404,0.8609330371985505,-1.6744262007924238
203,0.7073170731707317,0.8683146359757483,-1.6912442589945977
204,0.710801393728223,0.8757801830393109,-1.70277448238506
205,0.7142857142857143,0.8833305727647096,-1.7097667082783592
206,0.7177700348432056,0.890963053675223,-1.7131914376275097
207,0.7212543554006968,0.8986712169600178,-1.7142126104792068
208,0.7247386759581882,0.9064451113428403,-1.714152525744759
209,0.7282229965156795,0.9142714828133842,-1.7144498863137763
210,0.7317073170731707,0.9221341336210405,-1.7166122181839631
211,0.735191637630662,0.9300143910255553,-1.7221641456620997
212,0.7386759581881533,0.9378916727076605,-1.732593195185873
213,0.7421602787456446,0.945744132548764,-1.7492949404880993
214,0.7456445993031359,0.9535493677544563,-1.7735193856923221
215,0.7491289198606271,0.9612851660658848,-1.8063205061834562
216,0.7526132404181185,0.9689302701065927,-1.8485108272797197
217,0.7560975609756098,0.9764651347729029,-1.900622817350909
218,0.759581881533101,0.9838726530133215,-1.9628787066163893
219,0.7630662020905923,0.9911388253779998,-2.035170118970185
220,0.7665505226480837,0.9982533493778498,-2.117048627331595
221,0.7700348432055749,1.0052101060026175,-2.2077280205418752
222,0.7735191637630662,1.0120075227367347,-2.30609871069326
223,0.7770034843205574,1.01864879510472,-2.4107543243451977
224,0.7804878048780488,1.0251419521849814,-2.5200301208165157
225,0.7839721254355401,1.0314997556404106,-2.632052477865587
226,0.7874564459930313,1.037739426582245,-2.7447982922151697
227,0.7909407665505227,1.0438821999251084,-2.8561627721957987
228,0.794425087108014,1.0499527116731426,-2.9640337645549657
229,0.7979094076655052,1.0559782306170244,-3.066370468737521
230,0.8013937282229965,1.061987751990117,-3.1612841600871695
231,0.8048780487804879,1.0680109764625028,-3.247118377381412
232,0.8083623693379791,1.0740772031561088,-3.322525937046838
233,0.8118466898954704,1.080214169853779,-3.386540121429367
234,0.8153310104529616,1.086446876984547,-3.4386374544973846
235,0.818815331010453,1.0927964340791372,-3.478789625845622
236,0.8222996515679443,1.0992789680565758,-3.5075023509105194
237,0.8257839721254355,1.105904631863889,-3.5258392575308513
238,0.8292682926829268,1.1126767496801282,-3.535429259655148
